Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1314131,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,124.94,02/27/2014,GNRL,150522170
1314131,GNRL,"Amgen Inc.",CA,100000000203,108.11,09/10/2015,GNRL,297755642
1314131,GNRL,"Pfizer Inc.",NY,100000000286,107.13,04/01/2015,GNRL,323119111
1314131,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,106.14,06/16/2015,GNRL,318939408
1314131,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.00,11/12/2014,GNRL,156669596
1314131,GNRL,"AbbVie, Inc.",IL,100000000204,91.17,11/12/2014,GNRL,189597166
1314131,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,89.89,12/10/2015,GNRL,275621256
1314131,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,88.04,12/18/2014,GNRL,156669594
1314131,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,87.65,01/14/2015,GNRL,260087702
1314131,GNRL,"Novo Nordisk Inc",NJ,100000000144,86.67,06/30/2015,GNRL,270055684
1314131,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,74.69,03/25/2015,GNRL,260112042
1314131,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,68.56,05/28/2015,GNRL,318511354
1314131,GNRL,"Novo Nordisk Inc",NJ,100000000144,68.17,07/22/2015,GNRL,269994454
1314131,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,67.24,09/17/2015,GNRL,260024084
1314131,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,61.46,04/30/2015,GNRL,260114856
1314131,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.71,06/16/2015,GNRL,319124884
1314131,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,05/29/2014,GNRL,201774166
