Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
186197,"SANOFI PASTEUR INC.",PA,100000000299,12.93,06/10/2015,"In-kind items and services",318908411,"Food and Beverage","",MENACTRA,PENTACEL,""
186197,"Novo Nordisk Inc",NJ,100000000144,12.80,12/05/2014,"In-kind items and services",162395310,"Food and Beverage","",Levemir,Victoza,""
186197,"Actavis Pharma Inc",NJ,100000010642,12.55,05/18/2015,"In-kind items and services",339354600,"Food and Beverage","","NAMENDA XR","",""
186197,"Novo Nordisk Inc",NJ,100000000144,12.40,02/27/2014,"In-kind items and services",162196138,"Food and Beverage","",Victoza,"",""
186197,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,03/12/2015,"In-kind items and services",260066912,"Food and Beverage","",FARXIGA,"","Informational Meal"
186197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.30,02/11/2015,"In-kind items and services",275290550,"Food and Beverage","",Xarelto,Invokana,""
186197,"Daiichi Sankyo Inc.",NJ,100000000195,12.29,12/04/2013,"In-kind items and services",100787798,"Food and Beverage","",Benicar,"",""
186197,"Novo Nordisk Inc",NJ,100000000144,12.29,06/30/2014,"In-kind items and services",161571212,"Food and Beverage","",Levemir,Victoza,""
186197,"Novo Nordisk Inc",NJ,100000000144,12.29,05/27/2015,"In-kind items and services",266735826,"Food and Beverage","",Levemir,Victoza,""
186197,"Eisai Inc.",NJ,100000000136,12.26,10/24/2013,"Cash or cash equivalent",152502654,"Food and Beverage","",Belviq,"",""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.17,12/03/2014,"In-kind items and services",196541456,"Food and Beverage","",SPIRIVA,"",""
186197,"Novo Nordisk Inc",NJ,100000000144,12.11,10/30/2014,"In-kind items and services",162181730,"Food and Beverage","",Levemir,NovoLog,""
186197,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,10/03/2014,"In-kind items and services",148447446,"Food and Beverage","",SYMBICORT,"","Informational Meal"
186197,"Daiichi Sankyo Inc.",NJ,100000000195,12.04,05/02/2014,"In-kind items and services",199576992,"Food and Beverage","",Welchol,"",""
186197,"Amgen Inc.",CA,100000000203,12.04,10/13/2015,"In-kind items and services",297509264,"Food and Beverage","",Prolia,Repatha,""
186197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,09/16/2015,"In-kind items and services",275290558,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
186197,"Amgen Inc.",CA,100000000203,11.99,07/20/2015,"In-kind items and services",297509250,"Food and Beverage","",Prolia,"",""
186197,"Novo Nordisk Inc",NJ,100000000144,11.93,09/24/2014,"In-kind items and services",162098656,"Food and Beverage","",NovoLog,Levemir,""
186197,"LILLY USA, LLC",IN,100000000066,11.91,10/15/2014,"In-kind items and services",137701034,"Food and Beverage","",HUMALOG,JARDIANCE,""
186197,"Novo Nordisk Inc",NJ,100000000144,11.91,11/18/2015,"In-kind items and services",267090774,"Food and Beverage","",Levemir,Victoza,""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.69,07/08/2014,"In-kind items and services",196541468,"Food and Beverage","",SPIRIVA,"",""
186197,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,05/23/2014,"In-kind items and services",148663362,"Food and Beverage","",CRESTOR,"","Informational Meal"
186197,"Amgen Inc.",CA,100000000203,11.67,12/10/2015,"In-kind items and services",297509260,"Food and Beverage","",Prolia,Repatha,""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,05/19/2014,"In-kind items and services",196541472,"Food and Beverage","",PRADAXA,"",""
186197,"Amgen Inc.",CA,100000000203,11.59,09/18/2015,"In-kind items and services",297509256,"Food and Beverage","",Prolia,Repatha,""
186197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.41,09/05/2014,"In-kind items and services",156314748,"Food and Beverage","",Xarelto,Invokana,""
186197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.39,11/16/2014,"In-kind items and services",156314750,"Food and Beverage","","","",""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.34,03/30/2015,"In-kind items and services",290631056,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
186197,"Novo Nordisk Inc",NJ,100000000144,11.33,05/15/2014,"In-kind items and services",161356806,"Food and Beverage","",Levemir,Victoza,""
186197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,08/05/2015,"In-kind items and services",275290556,"Food and Beverage","",Xarelto,Invokana,""
186197,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/24/2014,"In-kind items and services",149465948,"Food and Beverage","",CRESTOR,"","Informational Meal"
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.22,09/18/2013,"In-kind items and services",100362530,"Food and Beverage","",TUDORZA,DALIRESP,""
186197,"Novo Nordisk Inc",NJ,100000000144,11.21,05/28/2014,"In-kind items and services",161501404,"Food and Beverage","",Levemir,NovoLog,""
186197,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,08/12/2015,"In-kind items and services",260069830,"Food and Beverage","",SYMBICORT,"","Informational Meal"
186197,"Novo Nordisk Inc",NJ,100000000144,11.05,11/15/2013,"In-kind items and services",32301832,"Food and Beverage","",Levemir,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,10.98,10/09/2015,"In-kind items and services",339220694,"Food and Beverage","",LINZESS,"",""
186197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,06/19/2015,"In-kind items and services",275290554,"Food and Beverage","",Xarelto,Invokana,""
186197,"Novo Nordisk Inc",NJ,100000000144,10.81,12/18/2014,"In-kind items and services",162414118,"Food and Beverage","",Levemir,NovoLog,""
186197,"Novo Nordisk Inc",NJ,100000000144,10.81,10/09/2014,"In-kind items and services",162317388,"Food and Beverage","",Victoza,Levemir,""
186197,"GlaxoSmithKline, LLC.",NC,100000005449,10.78,08/19/2015,"In-kind items and services",320045774,"Food and Beverage","",BREO,"",""
186197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,04/14/2015,"In-kind items and services",275290552,"Food and Beverage","",Xarelto,Invokana,""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,06/17/2014,"In-kind items and services",196541470,"Food and Beverage","",PRADAXA,"",""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,02/12/2015,"In-kind items and services",290631058,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
186197,"Novo Nordisk Inc",NJ,100000000144,10.60,03/19/2015,"In-kind items and services",266450866,"Food and Beverage","",Levemir,NovoLog,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.46,08/13/2014,"In-kind items and services",201942376,"Food and Beverage","",Non-Product,"",""
186197,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.45,09/14/2015,"Cash or cash equivalent",331992679,"Food and Beverage","",ELIQUIS,"",""
186197,"Novo Nordisk Inc",NJ,100000000144,10.38,04/23/2014,"In-kind items and services",161196490,"Food and Beverage","",Levemir,NovoLog,""
186197,"Novo Nordisk Inc",NJ,100000000144,10.38,08/20/2014,"In-kind items and services",161850868,"Food and Beverage","",Levemir,NovoLog,""
186197,"Eisai Inc.",NJ,100000000136,10.33,09/15/2014,"Cash or cash equivalent",184480130,"Food and Beverage","",Belviq,"",""
186197,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,11/05/2014,"In-kind items and services",149784594,"Food and Beverage","",SYMBICORT,"","Informational Meal"
186197,"Amgen Inc.",CA,100000000203,10.27,04/24/2014,"In-kind items and services",138196424,"Food and Beverage","",Prolia,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,11/18/2013,"In-kind items and services",171836016,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,10/18/2013,"In-kind items and services",171836000,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,06/09/2014,"In-kind items and services",201711810,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,01/17/2014,"In-kind items and services",200965702,"Food and Beverage","",JANUMET,"JANUMET XR",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,04/28/2014,"In-kind items and services",201564002,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,01/28/2014,"In-kind items and services",196541480,"Food and Beverage","",SPIRIVA,"",""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.20,08/19/2014,"In-kind items and services",196541466,"Food and Beverage","",PRADAXA,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,12/18/2013,"In-kind items and services",171836006,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,08/05/2014,"In-kind items and services",201921452,"Food and Beverage","",VYTORIN,ZETIA,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,10/29/2013,"In-kind items and services",171836002,"Food and Beverage","",ZETIA,LIPTRUZET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,05/16/2014,"In-kind items and services",201626512,"Food and Beverage","",VYTORIN,ZETIA,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,02/10/2014,"In-kind items and services",201060202,"Food and Beverage","",ZETIA,LIPTRUZET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,10/08/2014,"In-kind items and services",202210822,"Food and Beverage","",VYTORIN,ZETIA,""
186197,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.02,11/01/2013,"In-kind items and services",12107810,"Food and Beverage","","","","Informational Meal"
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.64,12/01/2014,"In-kind items and services",196541458,"Food and Beverage","",PRADAXA,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.60,02/06/2015,"In-kind items and services",330172065,"Food and Beverage","",Non-Product,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,9.58,05/14/2015,"In-kind items and services",339130708,"Food and Beverage","",LINZESS,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.49,09/10/2015,"In-kind items and services",330853635,"Food and Beverage","",ZETIA,BELSOMRA,""
186197,"Novo Nordisk Inc",NJ,100000000144,9.38,11/26/2014,"In-kind items and services",162289520,"Food and Beverage","",Levemir,Victoza,""
186197,"Novo Nordisk Inc",NJ,100000000144,9.24,05/08/2014,"In-kind items and services",161391205,"Food and Beverage","",Levemir,Victoza,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.16,02/24/2014,"In-kind items and services",201133136,"Food and Beverage","",JANUMET,"JANUMET XR",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.16,03/27/2014,"In-kind items and services",201423122,"Food and Beverage","",JANUMET,"JANUMET XR",""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.08,10/23/2014,"In-kind items and services",196541462,"Food and Beverage","",PRADAXA,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.06,08/05/2013,"In-kind items and services",171836012,"Food and Beverage","",ZETIA,LIPTRUZET,""
186197,"Actavis Pharma Inc",NJ,100000010642,8.94,05/05/2015,"In-kind items and services",339105564,"Food and Beverage","",LINZESS,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.92,03/26/2015,"In-kind items and services",330262603,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.89,10/01/2015,"In-kind items and services",330919851,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.85,01/05/2015,"In-kind items and services",330157741,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.78,10/31/2013,"In-kind items and services",171836014,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Novo Nordisk Inc",NJ,100000000144,8.78,04/01/2014,"In-kind items and services",161092374,"Food and Beverage","",Levemir,Victoza,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.75,12/04/2014,"In-kind items and services",202529548,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.67,02/14/2014,"In-kind items and services",147172746,"Food and Beverage","","NAMENDA XR","",""
186197,"Actavis Pharma Inc",NJ,100000010642,8.65,06/26/2015,"In-kind items and services",339095338,"Food and Beverage","","NAMENDA XR","",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.48,03/25/2014,"In-kind items and services",147172826,"Food and Beverage","",LINZESS,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,8.39,03/04/2015,"In-kind items and services",339087238,"Food and Beverage","",LINZESS,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,06/23/2015,"In-kind items and services",330634825,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Actavis Pharma Inc",NJ,100000010642,8.21,04/24/2015,"In-kind items and services",339082662,"Food and Beverage","",FETZIMA,VIIBRYD,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.10,12/02/2015,"In-kind items and services",331092881,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.08,06/26/2015,"In-kind items and services",330653663,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
186197,"Actavis Pharma Inc",NJ,100000010642,8.03,11/03/2015,"In-kind items and services",339078088,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
186197,"Actavis Pharma Inc",NJ,100000010642,8.03,11/03/2015,"In-kind items and services",339078090,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.99,04/16/2015,"In-kind items and services",330409961,"Food and Beverage","",ZETIA,BELSOMRA,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.99,09/23/2015,"In-kind items and services",330926109,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.84,04/07/2015,"In-kind items and services",330378563,"Food and Beverage","",NUVARING,NEXPLANON,""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.78,03/17/2014,"In-kind items and services",147172754,"Food and Beverage","",TUDORZA,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.61,11/04/2014,"In-kind items and services",202378780,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
186197,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.35,08/06/2014,"In-kind items and services",156314746,"Food and Beverage","",Invokana,Xarelto,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,05/14/2015,"In-kind items and services",330541955,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.21,05/12/2014,"In-kind items and services",147172739,"Food and Beverage","",LINZESS,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.05,02/26/2014,"In-kind items and services",201280822,"Food and Beverage","",NEXPLANON,NUVARING,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.96,09/02/2014,"In-kind items and services",202031304,"Food and Beverage","",Non-Product,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.76,01/30/2014,"In-kind items and services",147172766,"Food and Beverage","",VIIBRYD,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.69,05/19/2015,"In-kind items and services",330528929,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.32,11/11/2014,"In-kind items and services",202468040,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.28,05/15/2014,"In-kind items and services",147172847,"Food and Beverage","","NAMENDA XR","",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.26,11/03/2015,"In-kind items and services",331017441,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.16,08/14/2013,"In-kind items and services",171836010,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,09/22/2014,"In-kind items and services",202126452,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.70,09/19/2014,"In-kind items and services",196695660,"Food and Beverage","",PRADAXA,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,5.59,08/19/2015,"In-kind items and services",339016830,"Food and Beverage","",LINZESS,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.52,08/17/2015,"In-kind items and services",330770451,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.50,09/09/2014,"In-kind items and services",196541464,"Food and Beverage","",SPIRIVA,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,5.50,06/16/2015,"In-kind items and services",339014688,"Food and Beverage","",LINZESS,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,5.39,01/14/2015,"In-kind items and services",339012134,"Food and Beverage","",FETZIMA,VIIBRYD,""
186197,"Actavis Pharma Inc",NJ,100000010642,5.39,04/27/2015,"In-kind items and services",339012136,"Food and Beverage","","NAMENDA XR","",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.31,04/02/2015,"In-kind items and services",330348013,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.16,03/09/2015,"In-kind items and services",330224998,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.03,04/29/2014,"In-kind items and services",147172799,"Food and Beverage","",FETZIMA,VIIBRYD,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.74,09/03/2014,"In-kind items and services",202039566,"Food and Beverage","",JANUVIA,JANUMET,""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.58,11/07/2013,"In-kind items and services",171836008,"Food and Beverage","",JANUVIA,V512,""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.38,05/16/2014,"In-kind items and services",196541474,"Food and Beverage","",SPIRIVA,"",""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.32,01/15/2014,"In-kind items and services",196541482,"Food and Beverage","",PRADAXA,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.17,10/07/2013,"In-kind items and services",171835998,"Food and Beverage","",JANUVIA,NASONEX,""
186197,"Actavis Pharma Inc",NJ,100000010642,4.06,06/09/2015,"In-kind items and services",338977854,"Food and Beverage","",LINZESS,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,01/06/2014,"In-kind items and services",200947001,"Food and Beverage","",JANUMET,JANUVIA,""
186197,"Actavis Pharma Inc",NJ,100000010642,3.84,06/26/2015,"In-kind items and services",338971188,"Food and Beverage","","NAMENDA XR","",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.78,05/08/2015,"In-kind items and services",330492517,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.77,01/30/2014,"In-kind items and services",196541478,"Food and Beverage","",SPIRIVA,"",""
186197,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.67,11/06/2014,"In-kind items and services",196541460,"Food and Beverage","",SPIRIVA,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.60,07/02/2014,"In-kind items and services",147172734,"Food and Beverage","",LINZESS,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,3.59,08/19/2015,"In-kind items and services",338964218,"Food and Beverage","",LINZESS,"",""
186197,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.42,11/04/2015,"In-kind items and services",331027913,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
186197,"Actavis Pharma Inc",NJ,100000010642,3.28,01/21/2015,"In-kind items and services",338956858,"Food and Beverage","",BYSTOLIC,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.13,03/18/2014,"In-kind items and services",147172760,"Food and Beverage","",TUDORZA,DALIRESP,""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.12,07/18/2014,"In-kind items and services",147172728,"Food and Beverage","",LINZESS,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.10,09/24/2014,"In-kind items and services",147172862,"Food and Beverage","",TUDORZA,DALIRESP,""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.03,06/02/2014,"In-kind items and services",147172722,"Food and Beverage","",LINZESS,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,2.83,03/02/2015,"In-kind items and services",338934158,"Food and Beverage","",LINZESS,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.79,12/02/2014,"In-kind items and services",147172818,"Food and Beverage","",LINZESS,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,2.71,01/22/2015,"In-kind items and services",338928218,"Food and Beverage","","NAMENDA XR","",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,02/12/2014,"In-kind items and services",147172714,"Food and Beverage","",LINZESS,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,2.59,08/19/2015,"In-kind items and services",338922186,"Food and Beverage","",LINZESS,"",""
186197,"Actavis Pharma Inc",NJ,100000010642,2.37,03/24/2015,"In-kind items and services",338906938,"Food and Beverage","",LINZESS,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.29,11/19/2014,"In-kind items and services",147172690,"Food and Beverage","",BYSTOLIC,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.29,10/09/2014,"In-kind items and services",147172838,"Food and Beverage","","NAMENDA XR","",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.04,01/16/2014,"In-kind items and services",147172702,"Food and Beverage","",VIIBRYD,FETZIMA,""
186197,"Actavis Pharma Inc",NJ,100000010642,2.01,06/16/2015,"In-kind items and services",338895870,"Food and Beverage","",LINZESS,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.98,10/22/2014,"In-kind items and services",147172812,"Food and Beverage","",LINZESS,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,10/30/2014,"In-kind items and services",147172792,"Food and Beverage","",FETZIMA,VIIBRYD,""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.89,07/30/2014,"In-kind items and services",147172684,"Food and Beverage","",BYSTOLIC,"",""
186197,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.81,01/13/2014,"In-kind items and services",147172854,"Food and Beverage","",TUDORZA,DALIRESP,""
