Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
101193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.45,06/17/2014,"In-kind items and services",163130940,"Food and Beverage","",Latuda,"",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.33,12/24/2014,"In-kind items and services",148264992,"Food and Beverage","",CRESTOR,"","Informational Meal"
101193,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.24,10/29/2013,"Cash or cash equivalent",13965776,"Food and Beverage","",BYDUREON,"",""
101193,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.18,09/04/2013,"In-kind items and services",104436452,"Food and Beverage","",PRADAXA,"",""
101193,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.87,07/02/2014,"In-kind items and services",196192216,"Food and Beverage","",SPIRIVA,PRADAXA,""
101193,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.72,09/04/2015,"In-kind items and services",290337338,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
101193,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.63,10/06/2015,"In-kind items and services",319635590,"Food and Beverage","",TOUJEO,"",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.33,12/16/2014,"In-kind items and services",150457342,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
101193,"Daiichi Sankyo Inc.",NJ,100000000195,17.33,07/29/2014,"In-kind items and services",199575106,"Food and Beverage","",Benicar,"",""
101193,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.76,12/15/2015,"In-kind items and services",290337336,"Food and Beverage","",SPIRIVA,STIOLTO,""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.69,11/04/2015,"In-kind items and services",255685620,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
101193,"Daiichi Sankyo Inc.",NJ,100000000195,16.61,01/02/2014,"In-kind items and services",199575102,"Food and Beverage","",Welchol,"",""
101193,"Novo Nordisk Inc",NJ,100000000144,16.57,09/05/2013,"In-kind items and services",32317508,"Food and Beverage","",NovoLog,"",""
101193,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.57,05/12/2015,"In-kind items and services",290337340,"Food and Beverage","",TRADJENTA,JARDIANCE,""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.42,01/06/2015,"In-kind items and services",275455092,"Food and Beverage","",Invokana,Xarelto,""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.24,11/25/2014,"In-kind items and services",148547302,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
101193,"Lilly USA, LLC",IN,100000000066,16.16,02/03/2015,"In-kind items and services",267993122,"Food and Beverage","",HUMALOG,TRADJENTA,""
101193,"Lilly USA, LLC",IN,100000000066,16.12,04/22/2015,"In-kind items and services",267993132,"Food and Beverage","",TRADJENTA,JARDIANCE,""
101193,"Daiichi Sankyo Inc.",NJ,100000000195,16.08,07/22/2014,"In-kind items and services",199575096,"Food and Beverage","",Welchol,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.01,05/20/2014,"In-kind items and services",146762736,"Food and Beverage","",BYSTOLIC,"",""
101193,"LILLY USA, LLC",IN,100000000066,15.97,02/12/2014,"In-kind items and services",137900542,"Food and Beverage","",HUMALOG,TRADJENTA,""
101193,"Supernus Pharmaceuticals, Inc.",MD,100000011150,15.91,08/18/2014,"Cash or cash equivalent",206992728,"Food and Beverage","","TROKENDI XR","",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.81,12/22/2015,"In-kind items and services",255153536,"Food and Beverage","",TUDORZA,"","Informational Meal"
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.61,07/29/2014,"In-kind items and services",150732178,"Food and Beverage","",FARXIGA,"","Informational Meal"
101193,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.46,12/17/2013,"In-kind items and services",31931124,"Food and Beverage","","ABILIFY TABLET","",""
101193,"Actavis Pharma Inc",NJ,100000010642,15.16,10/26/2015,"In-kind items and services",339502128,"Food and Beverage","",BYSTOLIC,"",""
101193,"Actavis Pharma Inc",NJ,100000010642,15.16,10/26/2015,"In-kind items and services",339502130,"Food and Beverage","",BYSTOLIC,"",""
101193,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.15,04/13/2015,"In-kind items and services",330696465,Education,"",Non-Product,"",""
101193,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.10,10/09/2013,"In-kind items and services",104410342,"Food and Beverage","","","",""
101193,"Novo Nordisk Inc",NJ,100000000144,15.10,01/30/2014,"In-kind items and services",160690142,"Food and Beverage","","","",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.05,09/05/2014,"In-kind items and services",149558191,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
101193,"Daiichi Sankyo Inc.",NJ,100000000195,15.05,02/19/2014,"In-kind items and services",199575092,"Food and Beverage","",Welchol,"",""
101193,"Daiichi Sankyo Inc.",NJ,100000000195,15.00,11/07/2013,"In-kind items and services",100787788,"Food and Beverage","",Benicar,"",""
101193,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.99,01/15/2014,"In-kind items and services",188573390,"Food and Beverage","",LANTUS,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.94,02/05/2014,"In-kind items and services",146762756,"Food and Beverage","","NAMENDA XR","",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.89,11/25/2014,"In-kind items and services",148481212,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
101193,"Novo Nordisk Inc",NJ,100000000144,14.88,04/09/2014,"In-kind items and services",162336078,"Food and Beverage","",Levemir,NovoLog,""
101193,"Daiichi Sankyo Inc.",NJ,100000000195,14.84,12/11/2013,"In-kind items and services",100859828,"Food and Beverage","",Welchol,"",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.60,04/16/2015,"In-kind items and services",254808016,"Food and Beverage","",CRESTOR,"","Informational Meal"
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,07/17/2015,"In-kind items and services",255461774,"Food and Beverage","",CRESTOR,"","Informational Meal"
101193,"Ironwood Pharmaceuticals, Inc",MA,100000000245,14.39,11/20/2013,"In-kind items and services",100716204,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
101193,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.27,10/21/2014,"In-kind items and services",194280632,"Food and Beverage","",Brintellix,"",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.13,10/07/2014,"In-kind items and services",148184474,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,12/20/2013,"In-kind items and services",23817334,"Food and Beverage","",Invokana,Xarelto,""
101193,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,03/24/2015,"In-kind items and services",290337342,"Food and Beverage","",TRADJENTA,JARDIANCE,""
101193,"LILLY USA, LLC",IN,100000000066,13.51,10/28/2014,"In-kind items and services",137585098,"Food and Beverage","",JARDIANCE,TRADJENTA,""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.51,06/03/2014,"In-kind items and services",156495322,"Food and Beverage","",Xarelto,Invokana,""
101193,"Novo Nordisk Inc",NJ,100000000144,13.36,11/13/2013,"In-kind items and services",32317509,"Food and Beverage","",Victoza,"",""
101193,"Novo Nordisk Inc",NJ,100000000144,13.20,12/09/2014,"In-kind items and services",162261586,"Food and Beverage","",Levemir,NovoLog,""
101193,"GlaxoSmithKline, LLC.",NC,100000005449,13.20,07/28/2015,"In-kind items and services",318639610,"Food and Beverage","",BREO,"",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,11/13/2015,"In-kind items and services",255520952,"Food and Beverage","",FARXIGA,"","Informational Meal"
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.15,04/01/2014,"In-kind items and services",150020166,"Food and Beverage","",BYDUREON,"","Informational Meal"
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.14,10/06/2014,"In-kind items and services",148650612,"Food and Beverage","",SYMBICORT,"","Informational Meal"
101193,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.02,10/16/2013,"Cash or cash equivalent",14029887,"Food and Beverage","",ONGLYZA,"",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,03/03/2015,"In-kind items and services",255365090,"Food and Beverage","","BYDUREON PEN","","Educational Program"
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.94,04/21/2015,"In-kind items and services",255926372,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
101193,"Actavis Pharma Inc",NJ,100000010642,12.86,07/15/2015,"In-kind items and services",339372948,"Food and Beverage","",SAPHRIS,"",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.82,07/24/2015,"In-kind items and services",255199700,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
101193,"Mylan Specialty L.P.",WV,100000005573,12.74,11/14/2013,"In-kind items and services",102258470,"Food and Beverage","",EpiPen,"",""
101193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.71,02/10/2015,"In-kind items and services",321604902,"Food and Beverage","",Latuda,"",""
101193,"GlaxoSmithKline, LLC.",NC,100000005449,12.69,06/30/2015,"In-kind items and services",318639596,"Food and Beverage","",ANORO,BREO,""
101193,"GlaxoSmithKline, LLC.",NC,100000005449,12.62,03/17/2015,"In-kind items and services",318639561,"Food and Beverage","",BREO,ANORO,""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.56,10/27/2014,"In-kind items and services",156495324,"Food and Beverage","",Xarelto,Invokana,""
101193,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,01/13/2015,"In-kind items and services",336840706,"Food and Beverage","",Contrave,"",""
101193,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.37,04/01/2015,"In-kind items and services",319666370,"Food and Beverage","","","",""
101193,"Actavis Pharma Inc",NJ,100000010642,12.37,11/10/2015,"In-kind items and services",339343054,"Food and Beverage","",SAPHRIS,"",""
101193,"LILLY USA, LLC",IN,100000000066,12.36,09/30/2014,"In-kind items and services",137957436,"Food and Beverage","",CIALIS,STRATTERA,""
101193,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,12/05/2014,"In-kind items and services",196192376,"Food and Beverage","",SPIRIVA,TRADJENTA,""
101193,"Novo Nordisk Inc",NJ,100000000144,12.28,10/02/2013,"In-kind items and services",32317510,"Food and Beverage","",Victoza,"",""
101193,"Lilly USA, LLC",IN,100000000066,12.22,09/22/2015,"In-kind items and services",267993114,"Food and Beverage","",HUMALOG,TRADJENTA,""
101193,"Lilly USA, LLC",IN,100000000066,12.09,06/23/2015,"In-kind items and services",267993112,"Food and Beverage","",HUMALOG,TRADJENTA,""
101193,"Actavis Pharma Inc",NJ,100000010642,12.00,12/29/2015,"In-kind items and services",339309804,"Food and Beverage","",SAPHRIS,"",""
101193,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.92,02/16/2015,"In-kind items and services",318959724,"Food and Beverage","",AFREZZA,"",""
101193,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.79,11/01/2013,"In-kind items and services",103299752,"Food and Beverage","",Oseni,Kazano,""
101193,"Lilly USA, LLC",IN,100000000066,11.72,12/08/2015,"In-kind items and services",267993108,"Food and Beverage","",FORTEO,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.60,12/02/2014,"In-kind items and services",146762788,"Food and Beverage","",LINZESS,"",""
101193,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.42,07/15/2014,"In-kind items and services",188695096,"Food and Beverage","",LANTUS,"",""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,07/20/2015,"In-kind items and services",255171342,"Food and Beverage","",FARXIGA,"","Informational Meal"
101193,"Novo Nordisk Inc",NJ,100000000144,11.21,10/14/2014,"In-kind items and services",162168672,"Food and Beverage","","","",""
101193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.07,11/17/2015,"In-kind items and services",321652310,"Food and Beverage","",Latuda,"",""
101193,"Novo Nordisk Inc",NJ,100000000144,11.05,08/05/2014,"In-kind items and services",161889622,"Food and Beverage","",NovoLog,Levemir,""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,04/29/2014,"In-kind items and services",148594976,"Food and Beverage","",SYMBICORT,"","Informational Meal"
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.68,05/06/2014,"In-kind items and services",146762772,"Food and Beverage","",SAPHRIS,"",""
101193,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,04/07/2015,"In-kind items and services",325936274,"Food and Beverage","",Savaysa,"",""
101193,"Novo Nordisk Inc",NJ,100000000144,10.37,10/13/2015,"In-kind items and services",267060756,"Food and Beverage","",Levemir,Victoza,""
101193,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.35,09/23/2014,"In-kind items and services",194280623,"Food and Beverage","",Brintellix,"",""
101193,"Daiichi Sankyo Inc.",NJ,100000000195,10.32,08/14/2013,"In-kind items and services",100787786,"Food and Beverage","",Benicar,"",""
101193,"Novo Nordisk Inc",NJ,100000000144,10.28,07/21/2015,"In-kind items and services",266886834,"Food and Beverage","",Levemir,Victoza,""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.24,03/04/2014,"In-kind items and services",146762768,"Food and Beverage","",SAPHRIS,"",""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,10/23/2013,"In-kind items and services",23817333,"Food and Beverage","",Invokana,Xarelto,""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/10/2013,"In-kind items and services",100354200,"Food and Beverage","",VIIBRYD,"",""
101193,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.73,02/04/2014,"In-kind items and services",194280642,"Food and Beverage","",Nesina,Oseni,""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.43,10/20/2015,"In-kind items and services",275455102,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
101193,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.41,10/04/2013,"In-kind items and services",103299750,"Food and Beverage","",Oseni,Kazano,""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.41,01/08/2014,"In-kind items and services",146762752,"Food and Beverage","",LINZESS,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.40,02/17/2014,"In-kind items and services",146762748,"Food and Beverage","",FETZIMA,VIIBRYD,""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.37,08/12/2014,"In-kind items and services",156495318,"Food and Beverage","",Invokana,"",""
101193,"Astellas Pharma US Inc",IL,100000000137,9.34,09/12/2014,"In-kind items and services",168555826,"Food and Beverage","",Myrbetriq,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.31,07/08/2014,"In-kind items and services",146762764,"Food and Beverage","",SAPHRIS,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.96,08/26/2014,"In-kind items and services",146762806,"Food and Beverage","",SAPHRIS,"",""
101193,"Astellas Pharma US Inc",IL,100000000137,8.89,12/03/2014,"In-kind items and services",168846886,"Food and Beverage","",Myrbetriq,"",""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.88,01/27/2015,"In-kind items and services",275455096,"Food and Beverage","",Xarelto,Invokana,""
101193,"Astellas Pharma US Inc",IL,100000000137,8.77,05/27/2014,"In-kind items and services",168374346,"Food and Beverage","",Myrbetriq,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,09/02/2014,"In-kind items and services",146762784,"Food and Beverage","",LINZESS,"",""
101193,"Lilly USA, LLC",IN,100000000066,8.29,11/24/2015,"In-kind items and services",267993118,"Food and Beverage","",HUMALOG,TRADJENTA,""
101193,"Actavis Pharma Inc",NJ,100000010642,8.22,02/24/2015,"In-kind items and services",339082932,"Food and Beverage","",SAPHRIS,"",""
101193,"Lilly USA, LLC",IN,100000000066,8.21,09/08/2015,"In-kind items and services",267993136,"Food and Beverage","",TRADJENTA,JARDIANCE,""
101193,"Lilly USA, LLC",IN,100000000066,8.14,04/28/2015,"In-kind items and services",267993130,"Food and Beverage","",STRATTERA,CIALIS,""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.81,12/18/2014,"In-kind items and services",227533416,"Food and Beverage","",Invokana,"","Related to product discussion"
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.75,06/02/2015,"In-kind items and services",275455086,"Food and Beverage","",Invokana,Invokamet,""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.40,06/10/2014,"In-kind items and services",146762744,"Food and Beverage","",FETZIMA,VIIBRYD,""
101193,"Actavis Pharma Inc",NJ,100000010642,7.05,01/02/2015,"In-kind items and services",339053504,"Food and Beverage","",SAPHRIS,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.89,11/11/2014,"In-kind items and services",146762802,"Food and Beverage","",SAPHRIS,"",""
101193,"Actavis Pharma Inc",NJ,100000010642,6.33,03/31/2015,"In-kind items and services",339034792,"Food and Beverage","",LINZESS,"",""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.22,10/20/2015,"In-kind items and services",275455100,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.52,12/16/2015,"In-kind items and services",275455082,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
101193,"Astellas Pharma US Inc",IL,100000000137,5.07,04/10/2014,"In-kind items and services",168921608,"Food and Beverage","",Myrbetriq,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.95,02/04/2014,"In-kind items and services",146762740,"Food and Beverage","",FETZIMA,VIIBRYD,""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.88,07/11/2014,"In-kind items and services",156495310,"Food and Beverage","",Xarelto,Invokana,""
101193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.35,07/25/2014,"In-kind items and services",163101520,"Food and Beverage","",Latuda,"",""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.22,07/29/2015,"In-kind items and services",275455088,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
101193,"Actavis Pharma Inc",NJ,100000010642,4.07,01/23/2015,"In-kind items and services",338978126,"Food and Beverage","",ZENPEP,"",""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.85,10/23/2015,"In-kind items and services",275455080,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
101193,"Astellas Pharma US Inc",IL,100000000137,3.63,02/13/2014,"In-kind items and services",168933118,"Food and Beverage","",Myrbetriq,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.44,05/14/2014,"In-kind items and services",146762780,"Food and Beverage","",DALIRESP,TUDORZA,""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.70,01/31/2014,"In-kind items and services",146762776,"Food and Beverage","",TUDORZA,DALIRESP,""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.45,09/29/2014,"In-kind items and services",146762792,"Food and Beverage","","NAMENDA XR","",""
101193,"Actavis Pharma Inc",NJ,100000010642,2.43,10/26/2015,"In-kind items and services",338911442,"Food and Beverage","",BYSTOLIC,"",""
101193,"Actavis Pharma Inc",NJ,100000010642,2.43,10/26/2015,"In-kind items and services",338911448,"Food and Beverage","",BYSTOLIC,"",""
101193,"Actavis Pharma Inc",NJ,100000010642,2.26,01/20/2015,"In-kind items and services",338901070,"Food and Beverage","",SAPHRIS,"",""
101193,"Lilly USA, LLC",IN,100000000066,2.08,12/08/2015,"In-kind items and services",267993110,"Food and Beverage","",FORTEO,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.06,12/04/2014,"In-kind items and services",146762800,"Food and Beverage","",SAPHRIS,"",""
101193,"Astellas Pharma US Inc",IL,100000000137,2.00,04/10/2014,"In-kind items and services",168539504,Education,"",Myrbetriq,"",""
101193,"Actavis Pharma Inc",NJ,100000010642,2.00,11/11/2015,"In-kind items and services",338895594,"Food and Beverage","",SAPHRIS,"",""
101193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.99,10/22/2013,"In-kind items and services",101237268,"Food and Beverage","",Latuda,"",""
101193,"Actavis Pharma Inc",NJ,100000010642,1.97,11/10/2015,"In-kind items and services",338894884,"Food and Beverage","",SAPHRIS,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,06/25/2014,"In-kind items and services",146762760,"Food and Beverage","",SAPHRIS,"",""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.86,01/06/2015,"In-kind items and services",275455090,"Food and Beverage","",Invokana,Xarelto,""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.85,06/03/2014,"In-kind items and services",156495320,"Food and Beverage","",Xarelto,Invokana,""
101193,"Lilly USA, LLC",IN,100000000066,1.85,09/08/2015,"In-kind items and services",267993138,"Food and Beverage","",TRADJENTA,JARDIANCE,""
101193,"Lilly USA, LLC",IN,100000000066,1.80,11/24/2015,"In-kind items and services",267993120,"Food and Beverage","",HUMALOG,TRADJENTA,""
101193,"Actavis Pharma Inc",NJ,100000010642,1.79,07/14/2015,"In-kind items and services",338889346,"Food and Beverage","",SAPHRIS,"",""
101193,"Lilly USA, LLC",IN,100000000066,1.74,02/03/2015,"In-kind items and services",267993126,"Food and Beverage","",HUMALOG,TRADJENTA,""
101193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.73,10/29/2013,"In-kind items and services",101237266,"Food and Beverage","",Latuda,"",""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,08/12/2014,"In-kind items and services",156495316,"Food and Beverage","",Invokana,"",""
101193,"Lilly USA, LLC",IN,100000000066,1.73,04/28/2015,"In-kind items and services",267993128,"Food and Beverage","",STRATTERA,CIALIS,""
101193,"Lilly USA, LLC",IN,100000000066,1.68,09/22/2015,"In-kind items and services",267993116,"Food and Beverage","",HUMALOG,TRADJENTA,""
101193,"Actavis Pharma Inc",NJ,100000010642,1.65,12/29/2015,"In-kind items and services",338886722,"Food and Beverage","",SAPHRIS,"",""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.64,10/27/2014,"In-kind items and services",156495312,"Food and Beverage","",Xarelto,Invokana,""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.61,01/27/2015,"In-kind items and services",275455098,"Food and Beverage","",Xarelto,Invokana,""
101193,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.55,03/03/2015,"In-kind items and services",255683736,"Food and Beverage","","BYDUREON PEN","","Educational Program"
101193,"Astellas Pharma US Inc",IL,100000000137,1.52,05/27/2014,"In-kind items and services",168652200,"Food and Beverage","",Myrbetriq,"",""
101193,"Lilly USA, LLC",IN,100000000066,1.49,06/23/2015,"In-kind items and services",267993124,"Food and Beverage","",HUMALOG,TRADJENTA,""
101193,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.45,10/09/2013,"In-kind items and services",104281114,"Food and Beverage","","","",""
101193,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.45,06/02/2015,"In-kind items and services",275455084,"Food and Beverage","",Invokana,Invokamet,""
101193,"Actavis Pharma Inc",NJ,100000010642,1.45,01/20/2015,"In-kind items and services",338882122,"Food and Beverage","",SAPHRIS,"",""
101193,"Lilly USA, LLC",IN,100000000066,1.36,04/22/2015,"In-kind items and services",267993134,"Food and Beverage","",TRADJENTA,JARDIANCE,""
101193,"Actavis Pharma Inc",NJ,100000010642,1.26,03/31/2015,"In-kind items and services",338878732,"Food and Beverage","",LINZESS,"",""
101193,"Actavis Pharma Inc",NJ,100000010642,1.10,01/20/2015,"In-kind items and services",338875864,"Food and Beverage","",SAPHRIS,"",""
101193,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.04,08/11/2014,"In-kind items and services",146762796,"Food and Beverage","",SAPHRIS,"",""
101193,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.01,03/27/2014,"In-kind items and services",163048544,"Food and Beverage","",Latuda,"",""
