Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
116424,"Astellas Pharma US Inc",IL,100000000137,17.16,02/11/2014,"In-kind items and services",168475200,"Food and Beverage","",Myrbetriq,Vesicare,""
116424,"Astellas Pharma US Inc",IL,100000000137,16.76,10/03/2014,"In-kind items and services",168567680,"Food and Beverage","",Myrbetriq,Vesicare,""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.60,03/06/2014,"In-kind items and services",149166623,"Food and Beverage","",FARXIGA,"","Educational Program"
116424,"SANOFI PASTEUR INC.",PA,100000000299,16.52,02/05/2015,"In-kind items and services",318648972,"Food and Beverage","",MENACTRA,PENTACEL,""
116424,"Astellas Pharma US Inc",IL,100000000137,16.33,11/21/2014,"In-kind items and services",168888584,"Food and Beverage","",Myrbetriq,Vesicare,""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.25,01/14/2014,"In-kind items and services",150245820,"Food and Beverage","",CRESTOR,"","Informational Meal"
116424,"Daiichi Sankyo Inc.",NJ,100000000195,16.24,05/07/2014,"In-kind items and services",199576352,"Food and Beverage","",Welchol,"",""
116424,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.85,09/15/2014,"In-kind items and services",152523642,"Food and Beverage","","EXELON PATCH","",""
116424,"Novo Nordisk Inc",NJ,100000000144,15.84,10/14/2013,"In-kind items and services",32268079,"Food and Beverage","",Victoza,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,15.80,02/25/2015,"In-kind items and services",266411260,"Food and Beverage","","","",""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,06/04/2014,"In-kind items and services",148346990,"Food and Beverage","",SYMBICORT,"","Informational Meal"
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.62,02/28/2014,"In-kind items and services",196333904,"Food and Beverage","",PRADAXA,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,15.42,05/21/2014,"In-kind items and services",161357718,"Food and Beverage","",NovoLog,"",""
116424,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.36,07/20/2015,"In-kind items and services",263312578,"Food and Beverage","",ENTRESTO,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,15.33,05/06/2014,"In-kind items and services",161341550,"Food and Beverage","",Levemir,NovoLog,""
116424,"Astellas Pharma US Inc",IL,100000000137,15.19,02/27/2015,"In-kind items and services",295250132,"Food and Beverage","",Myrbetriq,Vesicare,""
116424,"Actavis Pharma Inc",NJ,100000010642,15.15,06/22/2015,"In-kind items and services",339501652,"Food and Beverage","",FETZIMA,"",""
116424,"Actavis Pharma Inc",NJ,100000010642,14.92,11/14/2015,"In-kind items and services",339490284,"Food and Beverage","",VIIBRYD,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,14.56,07/10/2014,"In-kind items and services",198824760,"Food and Beverage","",ANORO,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,14.49,07/22/2015,"In-kind items and services",266889340,"Food and Beverage","",NovoLog,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,14.43,03/12/2014,"In-kind items and services",162337236,"Food and Beverage","",NovoLog,"",""
116424,"Warner Chilcott LLC",NJ,100000010614,14.34,09/27/2013,"In-kind items and services",102355232,"Food and Beverage","",ATELVIA,"",""
116424,"Warner Chilcott LLC",NJ,100000010614,14.32,10/25/2013,"In-kind items and services",102355234,"Food and Beverage","",ATELVIA,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,14.27,07/25/2014,"In-kind items and services",161819322,"Food and Beverage","",Victoza,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,14.23,01/29/2014,"In-kind items and services",160726743,"Food and Beverage","",Victoza,"",""
116424,"Daiichi Sankyo Inc.",NJ,100000000195,14.11,10/16/2014,"In-kind items and services",199576347,"Food and Beverage","",Welchol,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,14.05,09/08/2014,"In-kind items and services",161962140,"Food and Beverage","","","",""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.04,03/05/2014,"In-kind items and services",148707276,"Food and Beverage","",SYMBICORT,"","Informational Meal"
116424,"Novo Nordisk Inc",NJ,100000000144,13.98,04/07/2014,"In-kind items and services",161126300,"Food and Beverage","",Victoza,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,13.71,09/20/2013,"In-kind items and services",32268081,"Food and Beverage","",Victoza,"",""
116424,"Astellas Pharma US Inc",IL,100000000137,13.68,01/31/2014,"In-kind items and services",168643670,"Food and Beverage","",Myrbetriq,Vesicare,""
116424,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.64,12/11/2015,"In-kind items and services",321576682,"Food and Beverage","",Brovana,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,13.63,01/07/2014,"In-kind items and services",198824768,"Food and Beverage","",ADVAIR,FLOVENT,""
116424,"Astellas Pharma US Inc",IL,100000000137,13.58,07/24/2015,"In-kind items and services",295116142,"Food and Beverage","",Myrbetriq,Vesicare,""
116424,"Novo Nordisk Inc",NJ,100000000144,13.50,12/19/2014,"In-kind items and services",162353470,"Food and Beverage","",Victoza,"",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,05/01/2014,"In-kind items and services",196333894,"Food and Beverage","",PRADAXA,"",""
116424,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,05/05/2014,"In-kind items and services",152523636,"Food and Beverage","","EXELON PATCH","",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.30,12/04/2013,"In-kind items and services",104380822,"Food and Beverage","",PRADAXA,"",""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.24,05/27/2014,"In-kind items and services",150921750,"Food and Beverage","",DUTOPROL,"","Informational Meal"
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.22,01/14/2015,"In-kind items and services",255046848,"Food and Beverage","",SYMBICORT,"","Informational Meal"
116424,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.17,10/29/2013,"Cash or cash equivalent",14066890,"Food and Beverage","","","",""
116424,"Novo Nordisk Inc",NJ,100000000144,13.10,01/09/2015,"In-kind items and services",265958942,"Food and Beverage","",Victoza,"",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.07,09/30/2013,"In-kind items and services",104376776,"Food and Beverage","",PRADAXA,"",""
116424,"Valeritas, Inc.",NJ,100000010873,12.95,01/19/2015,"In-kind items and services",324694526,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,02/06/2015,"In-kind items and services",290487940,"Food and Beverage","",JARDIANCE,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,12.85,08/26/2014,"In-kind items and services",161992174,"Food and Beverage","",Victoza,"",""
116424,"LILLY USA, LLC",IN,100000000066,12.82,09/25/2013,"In-kind items and services",100147316,"Food and Beverage","",JENTADUETO,TRADJENTA,""
116424,"Novo Nordisk Inc",NJ,100000000144,12.77,02/17/2015,"In-kind items and services",266253942,"Food and Beverage","",Victoza,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,03/12/2014,"In-kind items and services",198824764,"Food and Beverage","",BREO,"",""
116424,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.56,06/02/2014,"Cash or cash equivalent",187910090,"Food and Beverage","",ELIQUIS,"",""
116424,"Astellas Pharma US Inc",IL,100000000137,12.55,01/23/2015,"In-kind items and services",294848368,"Food and Beverage","",Myrbetriq,Vesicare,""
116424,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.54,11/26/2013,"Cash or cash equivalent",13976185,"Food and Beverage","",BYDUREON,"",""
116424,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.49,12/05/2013,"In-kind items and services",102177998,"Food and Beverage","",AMRIX,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.40,09/19/2014,"In-kind items and services",188773794,"Food and Beverage","",LANTUS,"",""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,02/12/2014,"In-kind items and services",150805088,"Food and Beverage","",SYMBICORT,"","Informational Meal"
116424,"Actavis Pharma Inc",NJ,100000010642,12.35,08/17/2015,"In-kind items and services",339341858,"Food and Beverage","","NAMENDA XR","",""
116424,"Actavis Pharma Inc",NJ,100000010642,12.26,07/17/2015,"In-kind items and services",339335972,"Food and Beverage","",ZENPEP,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.20,10/31/2014,"In-kind items and services",188849776,"Food and Beverage","",LANTUS,"",""
116424,"St. Jude Medical, Inc.",MN,100000000310,12.19,08/07/2014,"Cash or cash equivalent",164704656,"Food and Beverage","","","",""
116424,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.18,10/11/2013,"In-kind items and services",23817513,"Food and Beverage","",Xarelto,Invokana,""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,03/04/2014,"In-kind items and services",196333902,"Food and Beverage","",PRADAXA,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.10,08/23/2013,"In-kind items and services",14261214,"Food and Beverage","",LANTUS,"",""
116424,"LILLY USA, LLC",IN,100000000066,12.00,04/11/2014,"In-kind items and services",137883756,"Food and Beverage","",CIALIS,AXIRON,""
116424,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,11/22/2013,"In-kind items and services",23817515,"Food and Beverage","",Xarelto,Invokana,""
116424,"Lilly USA, LLC",IN,100000000066,11.84,12/14/2015,"In-kind items and services",267939326,"Food and Beverage","",FORTEO,"",""
116424,"Medtronic MiniMed, Inc.",MN,100000010391,11.82,03/17/2015,"In-kind items and services",298608734,"Food and Beverage","","","",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,10/13/2015,"In-kind items and services",319933942,"Food and Beverage","",TANZEUM,ANORO,""
116424,"Purdue Pharma L.P.",CT,100000005432,11.79,08/31/2015,"Cash or cash equivalent",251114320,"Food and Beverage","","HYSINGLA ER","",""
116424,"Novo Nordisk Inc",NJ,100000000144,11.74,03/09/2015,"In-kind items and services",266351640,"Food and Beverage","",Victoza,"",""
116424,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.69,08/19/2014,"Cash or cash equivalent",188033778,"Food and Beverage","",ELIQUIS,"",""
116424,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,08/05/2014,"In-kind items and services",194111306,"Food and Beverage","",Nesina,Oseni,""
116424,"XenoPort Inc.",CA,100000000275,11.63,09/09/2015,"In-kind items and services",322016778,"Food and Beverage","",Horizant,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,11.61,09/26/2014,"In-kind items and services",162142004,"Food and Beverage","",NovoLog,"",""
116424,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.61,04/15/2014,"In-kind items and services",194111302,"Food and Beverage","",Nesina,Oseni,""
116424,"Warner Chilcott LLC",NJ,100000010614,11.56,08/23/2013,"In-kind items and services",102355230,"Food and Beverage","",ATELVIA,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.54,08/22/2014,"In-kind items and services",188714600,"Food and Beverage","",LANTUS,"",""
116424,"LILLY USA, LLC",IN,100000000066,11.51,03/26/2014,"In-kind items and services",137593372,"Food and Beverage","",HUMALOG,"",""
116424,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.51,07/17/2014,"In-kind items and services",173124902,"Food and Beverage","",AMRIX,"",""
116424,"Pfizer Inc.",NY,100000000286,11.50,03/31/2014,"In-kind items and services",206224687,"Food and Beverage","",VIAGRA,ELIQUIS,""
116424,"Novo Nordisk Inc",NJ,100000000144,11.43,05/15/2014,"In-kind items and services",161380104,"Food and Beverage","",Victoza,"",""
116424,"Lilly USA, LLC",IN,100000000066,11.43,01/28/2015,"In-kind items and services",267939332,"Food and Beverage","",JARDIANCE,"",""
116424,"Pfizer Inc.",NY,100000000286,11.43,11/30/2015,"In-kind items and services",322530534,"Food and Beverage","",VIAGRA,ELIQUIS,""
116424,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.41,08/25/2015,"In-kind items and services",321642940,"Food and Beverage","",Brovana,"",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,05/30/2014,"In-kind items and services",196334050,"Food and Beverage","",PRADAXA,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,11.30,11/18/2013,"In-kind items and services",32268080,"Food and Beverage","","NovoLog Mix 70 30","",""
116424,"Purdue Pharma L.P.",CT,100000005432,11.29,02/24/2015,"Cash or cash equivalent",251040128,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,11.25,09/04/2015,"In-kind items and services",319933928,"Food and Beverage","",TANZEUM,ANORO,""
116424,"Novo Nordisk Inc",NJ,100000000144,11.21,02/09/2015,"In-kind items and services",266088518,"Food and Beverage","",Victoza,"",""
116424,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,12/18/2013,"In-kind items and services",103288864,"Food and Beverage","",Dexilant,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,11.13,12/09/2015,"In-kind items and services",319933952,"Food and Beverage","",TANZEUM,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.11,01/21/2014,"In-kind items and services",188632690,"Food and Beverage","",APIDRA,LANTUS,""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,10/01/2013,"In-kind items and services",12154170,"Food and Beverage","",CRESTOR,"","Informational Meal"
116424,"Lilly USA, LLC",IN,100000000066,11.08,09/08/2015,"In-kind items and services",267939330,"Food and Beverage","",GLYXAMBI,"",""
116424,"Pfizer Inc.",NY,100000000286,11.02,03/13/2014,"In-kind items and services",205806324,"Food and Beverage","",TOVIAZ,VIAGRA,""
116424,"Astellas Pharma US Inc",IL,100000000137,11.01,10/02/2015,"In-kind items and services",294939558,"Food and Beverage","",Myrbetriq,Vesicare,""
116424,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,09/11/2015,"In-kind items and services",337360476,"Food and Beverage","",Contrave,"",""
116424,"Eisai Inc.",NJ,100000000136,11.00,10/27/2014,"Cash or cash equivalent",184597188,"Food and Beverage","",Belviq,"",""
116424,"AbbVie, Inc.",IL,100000000204,11.00,04/23/2014,"In-kind items and services",189285450,"Food and Beverage","",Androgel,Synthroid,""
116424,"Pfizer Inc.",NY,100000000286,10.96,01/24/2014,"In-kind items and services",206003312,"Food and Beverage","",VIAGRA,TOVIAZ,""
116424,"Novo Nordisk Inc",NJ,100000000144,10.94,09/23/2013,"In-kind items and services",32268078,"Food and Beverage","",NovoLog,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,10.94,08/11/2014,"In-kind items and services",161851056,"Food and Beverage","",NovoLog,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,07/07/2015,"In-kind items and services",318832084,"Food and Beverage","",TOUJEO,"",""
116424,"Lilly USA, LLC",IN,100000000066,10.92,10/29/2015,"In-kind items and services",267939328,"Food and Beverage","",FORTEO,"",""
116424,"Amgen Inc.",CA,100000000203,10.92,07/27/2015,"In-kind items and services",297548776,"Food and Beverage","",Prolia,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,07/31/2015,"In-kind items and services",319933916,"Food and Beverage","",TANZEUM,LEVITRA,""
116424,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.85,06/20/2014,"In-kind items and services",173124898,"Food and Beverage","",NUVIGIL,"",""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,01/27/2015,"In-kind items and services",254999430,"Food and Beverage","",SYMBICORT,"","Informational Meal"
116424,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,07/01/2015,"In-kind items and services",275356470,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
116424,"Amgen Inc.",CA,100000000203,10.74,09/15/2015,"In-kind items and services",297548778,"Food and Beverage","",Prolia,Repatha,""
116424,"Pfizer Inc.",NY,100000000286,10.71,11/16/2015,"In-kind items and services",323211669,"Food and Beverage","",ELIQUIS,VIAGRA,""
116424,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,09/24/2013,"In-kind items and services",24079816,"Food and Beverage","",TEKTURNA,"",""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,05/15/2014,"In-kind items and services",148470816,"Food and Beverage","",BYDUREON,"","Informational Meal"
116424,"Pfizer Inc.",NY,100000000286,10.69,06/30/2015,"In-kind items and services",323840504,"Food and Beverage","",ELIQUIS,VIAGRA,""
116424,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.66,10/09/2014,"In-kind items and services",173124906,"Food and Beverage","",NUVIGIL,"",""
116424,"Valeritas, Inc.",NJ,100000010873,10.64,06/24/2015,"In-kind items and services",324694532,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
116424,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,08/28/2013,"Cash or cash equivalent",14006446,"Food and Beverage","",ELIQUIS,"",""
116424,"Pfizer Inc.",NY,100000000286,10.60,09/16/2013,"In-kind items and services",205823868,"Food and Beverage","",TOVIAZ,VIAGRA,""
116424,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.53,11/06/2013,"Cash or cash equivalent",14006445,"Food and Beverage","",ELIQUIS,"",""
116424,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,09/11/2013,"In-kind items and services",103288866,"Food and Beverage","",Oseni,Kazano,""
116424,"Pfizer Inc.",NY,100000000286,10.50,09/19/2014,"In-kind items and services",207257850,"Food and Beverage","",VIAGRA,TOVIAZ,""
116424,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.49,05/02/2014,"In-kind items and services",173124894,"Food and Beverage","",AMRIX,"",""
116424,"Pfizer Inc.",NY,100000000286,10.49,08/10/2015,"In-kind items and services",323955910,"Food and Beverage","",TOVIAZ,LYRICA,""
116424,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2014,"In-kind items and services",189654612,"Food and Beverage","",Androgel,"",""
116424,"Amgen Inc.",CA,100000000203,10.47,12/02/2015,"In-kind items and services",297548780,"Food and Beverage","",Prolia,Repatha,""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,09/12/2014,"In-kind items and services",196334044,"Food and Beverage","",PRADAXA,"",""
116424,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.44,03/10/2014,"In-kind items and services",152523638,"Food and Beverage","","EXELON PATCH","",""
116424,"Novo Nordisk Inc",NJ,100000000144,10.42,09/19/2014,"In-kind items and services",162047680,"Food and Beverage","",Levemir,Victoza,""
116424,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,"In-kind items and services",149480886,"Food and Beverage","",DUTOPROL,"","Informational Meal"
116424,"GlaxoSmithKline, LLC.",NC,100000005449,10.38,04/17/2015,"In-kind items and services",319933908,"Food and Beverage","",TANZEUM,LEVITRA,""
116424,"Pfizer Inc.",NY,100000000286,10.36,12/21/2015,"In-kind items and services",323768812,"Food and Beverage","",VIAGRA,ELIQUIS,""
116424,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.34,11/01/2013,"In-kind items and services",102177996,"Food and Beverage","",NUVIGIL,"",""
116424,"Pfizer Inc.",NY,100000000286,10.34,12/18/2015,"In-kind items and services",323277944,"Food and Beverage","",VIAGRA,LYRICA,""
116424,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.32,11/12/2014,"Cash or cash equivalent",188147656,"Food and Beverage","",ELIQUIS,"",""
116424,"Pfizer Inc.",NY,100000000286,10.31,10/23/2014,"In-kind items and services",205605330,"Food and Beverage","",TOVIAZ,VIAGRA,""
116424,"Valeritas, Inc.",NJ,100000010873,10.30,11/25/2014,"In-kind items and services",209429602,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,07/31/2014,"In-kind items and services",196334046,"Food and Beverage","",SPIRIVA,"",""
116424,"Pfizer Inc.",NY,100000000286,10.17,02/10/2015,"In-kind items and services",322433165,"Food and Beverage","","QUILLIVANT XR","",""
116424,"Actavis Pharma Inc",NJ,100000010642,10.10,03/23/2015,"In-kind items and services",339146774,"Food and Beverage","",ZENPEP,"",""
116424,"Pfizer Inc.",NY,100000000286,10.01,05/29/2014,"In-kind items and services",206743424,"Food and Beverage","",CHANTIX,ELIQUIS,""
116424,"Pfizer Inc.",NY,100000000286,9.80,03/03/2014,"In-kind items and services",207235254,"Food and Beverage","",CHANTIX,ELIQUIS,""
116424,"Pfizer Inc.",NY,100000000286,9.51,07/08/2015,"In-kind items and services",323652999,"Food and Beverage","",VIAGRA,CHANTIX,""
116424,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,06/11/2014,"In-kind items and services",156386360,"Food and Beverage","",Aciphex,Nucynta,""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.45,11/19/2014,"In-kind items and services",196334040,"Food and Beverage","",JARDIANCE,"",""
116424,"Pfizer Inc.",NY,100000000286,9.40,04/30/2014,"In-kind items and services",206876500,"Food and Beverage","",CHANTIX,VIAGRA,""
116424,"Pfizer Inc.",NY,100000000286,9.25,01/17/2014,"In-kind items and services",206812284,"Food and Beverage","",CHANTIX,ELIQUIS,""
116424,"LILLY USA, LLC",IN,100000000066,9.23,11/19/2013,"In-kind items and services",100067018,"Food and Beverage","",CIALIS,STRATTERA,""
116424,"Pfizer Inc.",NY,100000000286,9.22,09/25/2015,"In-kind items and services",323641984,"Food and Beverage","",TOVIAZ,LYRICA,""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.21,11/13/2013,"In-kind items and services",104308968,"Food and Beverage","","","",""
116424,"Actavis Pharma Inc",NJ,100000010642,9.08,03/04/2015,"In-kind items and services",339111946,"Food and Beverage","",FETZIMA,"",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.97,08/26/2013,"In-kind items and services",104307482,"Food and Beverage","",PRADAXA,"",""
116424,"Pfizer Inc.",NY,100000000286,8.92,03/25/2015,"In-kind items and services",323066814,"Food and Beverage","",VIAGRA,CHANTIX,""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,10/13/2015,"In-kind items and services",319456678,"Food and Beverage","",PRALUENT,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,8.90,11/20/2015,"In-kind items and services",319933948,"Food and Beverage","",TANZEUM,"",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.85,10/27/2014,"In-kind items and services",196334042,"Food and Beverage","",PRADAXA,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,8.84,09/23/2015,"In-kind items and services",319933926,"Food and Beverage","",TANZEUM,LEVITRA,""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,"In-kind items and services",319452135,"Food and Beverage","",LANTUS,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,"In-kind items and services",319617070,"Food and Beverage","",LANTUS,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,08/12/2015,"In-kind items and services",319552798,"Food and Beverage","",PRALUENT,"",""
116424,"LILLY USA, LLC",IN,100000000066,8.58,10/09/2013,"In-kind items and services",100106576,"Food and Beverage","",FORTEO,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,10/13/2015,"In-kind items and services",318945096,"Food and Beverage","",PRALUENT,"",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.47,07/07/2014,"In-kind items and services",196334048,"Food and Beverage","",PRADAXA,"",""
