Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
171624,GNRL,"Pfizer Inc.",NY,100000000286,18.69,08/12/2014,GNRL,206933270
171624,GNRL,"LILLY USA, LLC",IN,100000000066,18.51,06/10/2014,GNRL,137854654
171624,GNRL,"Pfizer Inc.",NY,100000000286,18.22,02/18/2014,GNRL,205612924
171624,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.16,02/11/2014,GNRL,160876866
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.01,09/03/2013,GNRL,100859904
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.88,07/22/2014,GNRL,150325892
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.82,09/01/2015,GNRL,326193176
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.69,04/08/2014,GNRL,150689470
171624,GNRL,"Lilly USA, LLC",IN,100000000066,17.65,11/19/2015,GNRL,267814406
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.38,08/21/2014,GNRL,150878424
171624,GNRL,"Purdue Pharma L.P.",CT,100000005432,17.38,02/17/2015,GNRL,251039404
171624,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.25,03/31/2015,GNRL,283338028
171624,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.21,03/12/2015,GNRL,294792594
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.18,04/07/2015,GNRL,325926004
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.13,10/08/2013,GNRL,12104275
171624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.13,08/01/2013,GNRL,14043227
171624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.05,08/06/2015,GNRL,290324376
171624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.88,03/11/2014,GNRL,196180842
171624,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.77,11/07/2013,GNRL,24052398
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.73,01/08/2015,GNRL,339605236
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.64,08/14/2014,GNRL,149776768
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.62,05/19/2015,GNRL,260093724
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.43,12/12/2013,GNRL,23817805
171624,GNRL,"Pfizer Inc.",NY,100000000286,16.32,04/09/2015,GNRL,323359336
171624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.23,01/20/2015,GNRL,290324382
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.22,10/06/2015,GNRL,260128522
171624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.22,04/14/2015,GNRL,337110570
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.16,01/14/2014,GNRL,148164364
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.16,05/22/2014,GNRL,148210534
171624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.12,12/22/2015,GNRL,290324372
171624,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.06,08/22/2013,GNRL,24052397
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.98,07/30/2015,GNRL,339564722
171624,GNRL,"Eisai Inc.",NJ,100000000136,15.92,06/13/2014,GNRL,184662132
171624,GNRL,"LILLY USA, LLC",IN,100000000066,15.86,09/10/2013,GNRL,4755373
171624,GNRL,"Lilly USA, LLC",IN,100000000066,15.80,02/19/2015,GNRL,267814404
171624,GNRL,"Amgen Inc.",CA,100000000203,15.58,09/24/2015,GNRL,297397688
171624,GNRL,"Pfizer Inc.",NY,100000000286,15.54,04/15/2014,GNRL,206794504
171624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.54,05/29/2014,GNRL,196180840
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.53,04/03/2014,GNRL,156133744
171624,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.37,07/03/2015,GNRL,294716674
171624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.25,10/17/2014,GNRL,188107504
171624,GNRL,"Lilly USA, LLC",IN,100000000066,15.25,07/09/2015,GNRL,267814402
171624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.22,03/18/2014,GNRL,188888380
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.20,05/28/2015,GNRL,275124712
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.15,04/29/2014,GNRL,199572186
171624,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.15,07/31/2014,GNRL,217624438
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.11,11/11/2013,GNRL,100859906
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.10,05/05/2015,GNRL,339499346
171624,GNRL,"Pfizer Inc.",NY,100000000286,15.09,10/27/2015,GNRL,323727724
171624,GNRL,"Abbott Laboratories",IL,100000010680,15.06,11/30/2015,GNRL,333083776
171624,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.05,08/25/2015,GNRL,266983572
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.01,04/10/2014,GNRL,148258551
171624,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.97,10/23/2014,GNRL,168754818
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.96,02/03/2015,GNRL,339492118
171624,GNRL,"Pfizer Inc.",NY,100000000286,14.86,09/03/2015,GNRL,323769146
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.75,12/17/2014,GNRL,156133758
171624,GNRL,"Shionogi Inc",NJ,100000005589,14.75,02/06/2014,GNRL,217443834
171624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.56,09/19/2014,GNRL,198727348
171624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.48,10/29/2013,GNRL,13989945
171624,GNRL,"Shionogi Inc",NJ,100000005589,14.35,01/29/2015,GNRL,294484480
171624,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.22,09/16/2014,GNRL,217624436
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.08,10/24/2013,GNRL,12252311
171624,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/03/2015,GNRL,323506120
171624,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/07/2015,GNRL,322803532
171624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.00,09/10/2015,GNRL,318822954
171624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,11/12/2013,GNRL,104392836
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,08/13/2013,GNRL,12138498
171624,GNRL,"Lilly USA, LLC",IN,100000000066,13.98,01/16/2015,GNRL,267814400
171624,GNRL,"Eisai Inc.",NJ,100000000136,13.95,09/19/2013,GNRL,152481034
171624,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.94,11/03/2015,GNRL,251136538
171624,GNRL,"Pfizer Inc.",NY,100000000286,13.93,05/13/2014,GNRL,206381018
171624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.83,06/05/2014,GNRL,193951422
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.81,01/27/2015,GNRL,275124710
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.79,06/03/2014,GNRL,199572182
171624,GNRL,"Pfizer Inc.",NY,100000000286,13.79,03/20/2014,GNRL,206820818
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.76,07/17/2014,GNRL,156133754
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,10/17/2013,GNRL,12223962
171624,GNRL,"LILLY USA, LLC",IN,100000000066,13.74,08/05/2014,GNRL,137917982
171624,GNRL,"Pfizer Inc.",NY,100000000286,13.65,09/17/2013,GNRL,205210344
171624,GNRL,"Pfizer Inc.",NY,100000000286,13.57,12/08/2015,GNRL,322935840
171624,GNRL,"SHIONOGI INC",NJ,100000005589,13.55,10/31/2013,GNRL,103379486
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,10/08/2015,GNRL,260100908
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.42,01/30/2014,GNRL,148634270
171624,GNRL,"LILLY USA, LLC",IN,100000000066,13.42,04/17/2014,GNRL,137951500
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,06/17/2014,GNRL,150119782
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,03/18/2015,GNRL,260030126
171624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.20,12/16/2014,GNRL,248135912
171624,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.14,04/23/2015,GNRL,266663734
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.06,11/05/2013,GNRL,100787858
171624,GNRL,"Pfizer Inc.",NY,100000000286,13.05,04/16/2015,GNRL,323047738
171624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,10/21/2014,GNRL,196180836
171624,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.93,11/06/2014,GNRL,173564911
171624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.81,04/24/2014,GNRL,193951420
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,12/18/2014,GNRL,150938588
171624,GNRL,"Noven Therapeutics, LLC",FL,100000000221,12.64,12/01/2015,GNRL,281578710
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,04/21/2015,GNRL,260117958
171624,GNRL,"EISAI INC.",NJ,100000000136,12.46,03/17/2015,GNRL,337949942
171624,GNRL,"Pfizer Inc.",NY,100000000286,12.45,07/21/2015,GNRL,322549566
171624,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.33,08/07/2014,GNRL,227793774
171624,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.29,07/15/2014,GNRL,201860614
171624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,10/01/2013,GNRL,14265165
171624,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.26,12/10/2013,GNRL,32376856
171624,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.18,04/02/2015,GNRL,295298376
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.11,02/04/2014,GNRL,147014030
171624,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,03/26/2015,GNRL,330520785
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,05/15/2014,GNRL,156133748
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,12/03/2015,GNRL,260030574
171624,GNRL,"LILLY USA, LLC",IN,100000000066,11.90,01/23/2014,GNRL,137602590
171624,GNRL,"Pfizer Inc.",NY,100000000286,11.89,02/05/2015,GNRL,323495962
171624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.88,06/04/2015,GNRL,319595302
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,09/05/2014,GNRL,147014008
171624,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.60,06/24/2014,GNRL,227793772
171624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.56,09/08/2015,GNRL,337328066
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,02/28/2014,GNRL,150866852
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.41,08/15/2014,GNRL,199572180
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,09/30/2014,GNRL,150413900
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.36,01/16/2014,GNRL,199572178
171624,GNRL,"AbbVie, Inc.",IL,100000000204,11.35,05/21/2015,GNRL,317392322
171624,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.34,08/08/2013,GNRL,24362562
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.29,10/20/2015,GNRL,339240386
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.20,08/19/2014,GNRL,147014036
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.20,10/15/2015,GNRL,339234650
171624,GNRL,"AbbVie, Inc.",IL,100000000204,11.12,08/20/2015,GNRL,316967770
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.94,11/19/2013,GNRL,100266406
171624,GNRL,"AbbVie, Inc.",IL,100000000204,10.85,09/25/2014,GNRL,189519910
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,04/16/2015,GNRL,260052110
171624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.76,07/08/2014,GNRL,198690496
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.63,06/19/2014,GNRL,147013930
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,07/10/2014,GNRL,199572174
171624,GNRL,"Noven Therapeutics, LLC",FL,100000000221,10.52,05/07/2015,GNRL,281578708
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,12/18/2014,GNRL,150935938
171624,GNRL,"Shionogi Inc",NJ,100000005589,10.43,06/09/2015,GNRL,294508984
171624,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.32,05/06/2014,GNRL,201577580
171624,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.31,03/04/2014,GNRL,201269770
171624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,09/26/2013,GNRL,104320142
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,08/06/2013,GNRL,100266404
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.04,01/09/2014,GNRL,199572172
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.59,10/28/2014,GNRL,199572170
171624,GNRL,"LILLY USA, LLC",IN,100000000066,9.42,10/15/2013,GNRL,4744409
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.29,12/04/2014,GNRL,147014000
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.19,10/27/2014,GNRL,199572166
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.87,05/19/2015,GNRL,260098548
171624,GNRL,"Pfizer Inc.",NY,100000000286,8.57,11/24/2015,GNRL,323398156
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.17,10/15/2015,GNRL,339081464
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.88,09/30/2014,GNRL,147013950
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.66,09/28/2015,GNRL,339068378
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.54,07/07/2014,GNRL,199572164
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.52,05/14/2015,GNRL,339064922
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.29,06/25/2014,GNRL,147013912
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.16,02/20/2014,GNRL,147014050
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.96,07/16/2014,GNRL,199572162
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.55,07/22/2014,GNRL,199572158
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.85,07/17/2014,GNRL,147013904
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.74,09/05/2014,GNRL,199572154
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.62,02/03/2015,GNRL,339017416
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.51,07/10/2014,GNRL,199572150
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.46,03/12/2014,GNRL,147013955
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.46,06/09/2015,GNRL,339013696
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.39,09/03/2015,GNRL,339012026
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.37,01/24/2014,GNRL,199572147
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.33,10/20/2014,GNRL,199572144
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.12,08/25/2015,GNRL,339005456
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.10,07/29/2015,GNRL,339004554
171624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,10/07/2014,GNRL,150712366
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.92,03/19/2015,GNRL,338999760
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.64,02/26/2015,GNRL,338992558
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.62,04/28/2014,GNRL,147013994
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.44,06/06/2014,GNRL,147013926
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.39,12/08/2014,GNRL,199572140
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.31,01/08/2015,GNRL,338984230
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.27,04/25/2014,GNRL,147014013
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.93,01/16/2014,GNRL,199572136
171624,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/20/2015,GNRL,322439784
171624,GNRL,"Pfizer Inc.",NY,100000000286,3.90,07/01/2015,GNRL,323221317
171624,GNRL,"Pfizer Inc.",NY,100000000286,3.90,06/03/2015,GNRL,323482874
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.88,01/03/2014,GNRL,199572134
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.86,02/13/2014,GNRL,199572129
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.86,02/21/2014,GNRL,199572132
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.85,03/03/2014,GNRL,199572124
171624,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/09/2015,GNRL,322964528
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.81,11/10/2014,GNRL,147013944
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.79,01/24/2014,GNRL,199572120
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.73,09/22/2015,GNRL,338967326
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.59,02/24/2014,GNRL,199572118
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.54,09/22/2014,GNRL,199572114
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.51,05/12/2014,GNRL,199572110
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.44,09/18/2014,GNRL,199572108
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.42,06/12/2014,GNRL,147014078
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.37,03/10/2014,GNRL,199572104
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.36,11/11/2014,GNRL,199572102
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.25,02/24/2014,GNRL,199572098
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.24,03/03/2014,GNRL,199572094
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.17,10/20/2015,GNRL,338951806
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.13,02/11/2014,GNRL,199572092
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.09,01/17/2014,GNRL,147013988
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.07,06/24/2014,GNRL,199572088
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.02,09/29/2014,GNRL,199572084
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.93,03/31/2014,GNRL,199572082
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.87,08/18/2014,GNRL,199572080
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.84,01/16/2014,GNRL,147013982
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.81,02/07/2014,GNRL,199572078
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.78,04/08/2014,GNRL,147013974
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.76,02/25/2014,GNRL,147014022
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.72,10/14/2014,GNRL,199572076
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.70,06/30/2014,GNRL,147014020
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.63,07/30/2015,GNRL,338924126
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.61,01/13/2014,GNRL,199572072
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.49,12/10/2014,GNRL,199572068
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.48,07/16/2014,GNRL,199572064
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.47,04/14/2015,GNRL,338913991
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.44,02/06/2014,GNRL,147013968
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.43,10/28/2014,GNRL,147013937
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.34,01/03/2014,GNRL,199572062
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.30,05/16/2014,GNRL,147013918
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.26,04/29/2014,GNRL,199572054
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.26,07/31/2014,GNRL,199572058
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.25,04/29/2014,GNRL,147013962
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.25,01/16/2014,GNRL,199572052
171624,GNRL,"LILLY USA, LLC",IN,100000000066,2.21,09/10/2013,GNRL,4761914
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.20,08/04/2014,GNRL,199572048
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.19,06/09/2014,GNRL,199572046
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.15,03/29/2014,GNRL,199572044
171624,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323408000
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.13,01/24/2014,GNRL,199572036
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.13,05/08/2014,GNRL,199572040
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.10,07/31/2014,GNRL,199572032
171624,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.09,05/05/2015,GNRL,338897462
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.02,01/16/2014,GNRL,199572028
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.01,01/27/2014,GNRL,147014044
