Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.50,09/08/2015,"In-kind items and services",321751447,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.50,08/04/2015,"In-kind items and services",321751450,"Food and Beverage","",Latuda,"",""
359776,"Actavis Pharma Inc",NJ,100000010642,4.39,03/03/2015,"In-kind items and services",338986184,"Food and Beverage","",FETZIMA,VIIBRYD,""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.31,09/25/2015,"In-kind items and services",321754324,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.28,12/17/2015,"In-kind items and services",321754658,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.25,10/29/2015,"In-kind items and services",321755240,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.25,09/01/2015,"In-kind items and services",321755244,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.18,03/11/2014,"In-kind items and services",163216374,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.18,09/23/2014,"In-kind items and services",163124722,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.18,04/15/2014,"In-kind items and services",163102346,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.18,04/14/2015,"In-kind items and services",321756402,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.02,03/17/2015,"In-kind items and services",321758696,"Food and Beverage","",Latuda,"",""
359776,"Actavis Pharma Inc",NJ,100000010642,3.96,09/03/2015,"In-kind items and services",338975076,"Food and Beverage","",FETZIMA,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.93,06/17/2014,"In-kind items and services",163123380,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.91,06/30/2015,"In-kind items and services",321760518,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.87,06/02/2015,"In-kind items and services",321761140,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,08/11/2014,"In-kind items and services",163188530,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,09/09/2014,"In-kind items and services",163156848,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,07/22/2014,"In-kind items and services",163173872,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,12/15/2014,"In-kind items and services",163130570,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,06/09/2014,"In-kind items and services",163055546,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,03/03/2015,"In-kind items and services",321761354,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,02/02/2015,"In-kind items and services",321761358,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,01/20/2015,"In-kind items and services",321761362,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,01/12/2015,"In-kind items and services",321761367,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.81,02/24/2014,"In-kind items and services",163067568,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.81,03/06/2014,"In-kind items and services",163146236,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,08/21/2014,"In-kind items and services",163057964,Education,"",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.60,06/22/2015,"In-kind items and services",321766996,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.54,07/01/2014,"In-kind items and services",163144662,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.51,10/08/2015,"In-kind items and services",321768446,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,01/07/2014,"In-kind items and services",163097260,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,04/08/2014,"In-kind items and services",163085366,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,10/27/2015,"In-kind items and services",321768504,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.49,10/21/2014,"In-kind items and services",163189044,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.45,11/20/2015,"In-kind items and services",321769226,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.41,05/26/2015,"In-kind items and services",321769854,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.38,01/06/2015,"In-kind items and services",321770304,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.35,07/07/2015,"In-kind items and services",321770624,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.32,05/20/2014,"In-kind items and services",163132606,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.29,05/06/2014,"In-kind items and services",163156602,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.29,01/14/2014,"In-kind items and services",163143690,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.16,04/28/2014,"In-kind items and services",163050286,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.11,08/15/2014,"In-kind items and services",163163032,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.11,05/15/2014,"In-kind items and services",163153482,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.05,07/21/2015,"In-kind items and services",321774648,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.00,08/21/2014,"In-kind items and services",163156400,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.00,01/27/2015,"In-kind items and services",321775532,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.90,02/09/2015,"In-kind items and services",321777742,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.89,06/25/2014,"In-kind items and services",163049596,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.84,03/31/2015,"In-kind items and services",321778850,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.75,03/18/2014,"In-kind items and services",163132138,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.73,09/04/2014,"In-kind items and services",163209650,"Food and Beverage","",Latuda,"",""
359776,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,01/28/2014,"In-kind items and services",163169538,"Food and Beverage","",Latuda,"",""
359776,"Actavis Pharma Inc",NJ,100000010642,1.93,08/27/2015,"In-kind items and services",338894150,"Food and Beverage","",SAPHRIS,"",""
359776,"Actavis Pharma Inc",NJ,100000010642,1.93,10/20/2015,"In-kind items and services",338894152,"Food and Beverage","",SAPHRIS,"",""
