Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
58324,"Novo Nordisk Inc",NJ,100000000144,20.79,09/23/2014,"In-kind items and services",162317384,"Food and Beverage","",Victoza,Levemir,""
58324,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.19,09/16/2014,"In-kind items and services",196137028,"Food and Beverage","",Jardiance,"",""
58324,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,10/16/2015,"Cash or cash equivalent",321232038,"Consulting Fee","",ADVAIR,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
58324,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,05/22/2015,"Cash or cash equivalent",321232046,"Consulting Fee","",BREO,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
58324,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,19.52,04/16/2014,"In-kind items and services",147280444,"Food and Beverage","",FETZIMA,VIIBRYD,""
58324,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.12,11/25/2014,"In-kind items and services",196137022,"Food and Beverage","",JARDIANCE,"",""
58324,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.23,07/01/2014,"In-kind items and services",196137032,"Food and Beverage","",PRADAXA,"",""
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.58,02/17/2015,"In-kind items and services",260095516,"Food and Beverage","",ONGLYZA,"","Informational Meal"
58324,"Daiichi Sankyo Inc.",NJ,100000000195,17.39,07/22/2014,"In-kind items and services",199570670,"Food and Beverage","",Welchol,"",""
58324,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.38,07/29/2014,"In-kind items and services",196137030,"Food and Beverage","",PRADAXA,"",""
58324,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.33,10/08/2014,"In-kind items and services",196137026,"Food and Beverage","",Jardiance,"",""
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.91,09/30/2014,"In-kind items and services",150304910,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
58324,"Daiichi Sankyo Inc.",NJ,100000000195,16.68,10/30/2013,"In-kind items and services",100859880,"Food and Beverage","",Welchol,"",""
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.65,10/14/2014,"In-kind items and services",150388470,"Food and Beverage","",DUTOPROL,"","Informational Meal"
58324,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.56,11/04/2014,"In-kind items and services",196137024,"Food and Beverage","",JARDIANCE,"",""
58324,"Actavis Pharma Inc",NJ,100000010642,16.36,11/25/2015,"In-kind items and services",339590594,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
58324,"Novo Nordisk Inc",NJ,100000000144,16.11,03/17/2015,"In-kind items and services",266495706,"Food and Beverage","",Levemir,Victoza,""
58324,"Daiichi Sankyo Inc.",NJ,100000000195,16.05,02/26/2014,"In-kind items and services",199570666,"Food and Beverage","",Welchol,"",""
58324,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.81,06/06/2014,"In-kind items and services",196137034,"Food and Beverage","",PRADAXA,"",""
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,04/15/2014,"In-kind items and services",149571874,"Food and Beverage","",CRESTOR,"","Informational Meal"
58324,"Daiichi Sankyo Inc.",NJ,100000000195,14.44,11/19/2013,"In-kind items and services",100787828,"Food and Beverage","",Benicar,"",""
58324,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,04/29/2014,"In-kind items and services",194358688,"Food and Beverage","",Nesina,Oseni,""
58324,"Eisai Inc.",NJ,100000000136,13.87,01/08/2014,"Cash or cash equivalent",184528054,"Food and Beverage","",Belviq,"",""
58324,"Novo Nordisk Inc",NJ,100000000144,13.81,04/01/2014,"In-kind items and services",161062870,"Food and Beverage","",Levemir,NovoLog,""
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,12/11/2013,"In-kind items and services",12132300,"Food and Beverage","",CRESTOR,"","Informational Meal"
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.48,04/09/2014,"In-kind items and services",149805026,"Food and Beverage","",FARXIGA,"","Informational Meal"
58324,"Novo Nordisk Inc",NJ,100000000144,13.47,05/12/2015,"In-kind items and services",266749154,"Food and Beverage","",Levemir,Victoza,""
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,04/02/2014,"In-kind items and services",150656553,"Food and Beverage","",DUTOPROL,"","Informational Meal"
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,01/22/2014,"In-kind items and services",148780594,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
58324,"Daiichi Sankyo Inc.",NJ,100000000195,13.18,08/13/2013,"In-kind items and services",100787826,"Food and Beverage","",Benicar,"",""
58324,"Purdue Pharma L.P.",CT,100000005432,13.08,05/13/2015,"Cash or cash equivalent",251079236,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
58324,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.00,03/13/2014,"In-kind items and services",147280440,"Food and Beverage","",FETZIMA,VIIBRYD,""
58324,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.84,08/20/2013,"Cash or cash equivalent",13998475,"Food and Beverage","",ELIQUIS,"",""
58324,"Lilly USA, LLC",IN,100000000066,12.75,06/02/2015,"In-kind items and services",268012166,"Food and Beverage","",GLYXAMBI,"",""
58324,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.71,10/23/2013,"In-kind items and services",24094877,"Food and Beverage","","EXELON PATCH","",""
58324,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.59,09/22/2015,"Cash or cash equivalent",332009015,"Food and Beverage","",ELIQUIS,"",""
58324,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,02/10/2015,"In-kind items and services",290271848,"Food and Beverage","",PRADAXA,"",""
58324,"Pfizer Inc.",NY,100000000286,12.40,02/14/2014,"In-kind items and services",206693680,"Food and Beverage","",ELIQUIS,"",""
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,11/05/2013,"In-kind items and services",12259613,"Food and Beverage","",SYMBICORT,"","Informational Meal"
58324,"Actavis Pharma Inc",NJ,100000010642,12.26,08/11/2015,"In-kind items and services",339336056,"Food and Beverage","",NAMZARIC,"",""
58324,"Amgen Inc.",CA,100000000203,12.01,06/12/2015,"In-kind items and services",297643712,"Food and Beverage","",Prolia,"",""
58324,"Amgen Inc.",CA,100000000203,11.82,07/21/2015,"In-kind items and services",297643717,"Food and Beverage","",Prolia,"",""
58324,"Novo Nordisk Inc",NJ,100000000144,11.67,04/07/2015,"In-kind items and services",266554420,"Food and Beverage","","","",""
58324,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.38,08/14/2013,"Cash or cash equivalent",14031050,"Food and Beverage","",ONGLYZA,"",""
58324,"Actavis Pharma Inc",NJ,100000010642,11.25,06/29/2015,"In-kind items and services",339238144,"Food and Beverage","",FETZIMA,VIIBRYD,""
58324,"Novo Nordisk Inc",NJ,100000000144,11.24,01/29/2014,"In-kind items and services",160934994,"Food and Beverage","",Levemir,Victoza,""
58324,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.23,12/10/2013,"In-kind items and services",23817433,"Food and Beverage","",Invokana,Xarelto,""
58324,"Lilly USA, LLC",IN,100000000066,11.09,08/25/2015,"In-kind items and services",268012168,"Food and Beverage","",GLYXAMBI,"",""
58324,"Novo Nordisk Inc",NJ,100000000144,11.07,12/03/2013,"In-kind items and services",32268137,"Food and Beverage","",Levemir,"",""
58324,"Eisai Inc.",NJ,100000000136,10.91,04/22/2014,"Cash or cash equivalent",184528050,"Food and Beverage","",Belviq,"",""
58324,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.88,09/10/2013,"In-kind items and services",23817431,"Food and Beverage","",Invokana,Xarelto,""
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,12/02/2014,"In-kind items and services",150558374,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
58324,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,03/31/2015,"In-kind items and services",325922824,"Food and Beverage","",Benicar,"",""
58324,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.69,02/12/2014,"In-kind items and services",201063838,"Food and Beverage","",JANUVIA,JANUMET,""
58324,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,03/11/2014,"In-kind items and services",150095268,"Food and Beverage","",BYDUREON,FARXIGA,"Informational Meal"
58324,"Shire North American Group Inc",MA,100000061292,10.52,11/18/2015,"In-kind items and services",301080106,"Food and Beverage","",VYVANSE,"",""
58324,"Pfizer Inc.",NY,100000000286,10.42,12/09/2013,"In-kind items and services",206096162,"Food and Beverage","",LYRICA,CELEBREX,""
58324,"LILLY USA, LLC",IN,100000000066,10.22,11/26/2013,"In-kind items and services",4686546,"Food and Beverage","",HUMALOG,TRADJENTA,""
58324,"Novo Nordisk Inc",NJ,100000000144,10.22,02/11/2015,"In-kind items and services",266259472,"Food and Beverage","","","",""
58324,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.63,08/07/2013,"In-kind items and services",23817427,"Food and Beverage","",Invokana,Xarelto,""
58324,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,09/10/2013,"In-kind items and services",23817429,"Food and Beverage","",Invokana,Xarelto,""
