Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
124829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.15,07/21/2014,GNRL,187973444
124829,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.09,11/05/2015,GNRL,290950998
124829,GNRL,"Boston Scientific Corporation",MA,100000005674,14.00,09/18/2015,GNRL,245965626
124829,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.97,12/09/2014,GNRL,196499680
124829,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.93,05/05/2015,GNRL,290600168
124829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.90,09/17/2013,GNRL,14011551
124829,GNRL,"Pfizer Inc.",NY,100000000286,13.64,04/09/2014,GNRL,205465834
124829,GNRL,"Pfizer Inc.",NY,100000000286,13.43,10/02/2014,GNRL,206888398
124829,GNRL,"Volcano Corporation",CA,100000000212,13.17,09/17/2015,GNRL,338778774
124829,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.16,06/25/2015,GNRL,252557952
124829,GNRL,"GENZYME CORPORATION",MA,100000000297,13.12,10/29/2014,GNRL,188883452
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,13.03,10/08/2014,GNRL,168797306
124829,GNRL,"Pfizer Inc.",NY,100000000286,13.00,07/08/2015,GNRL,323099740
124829,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.94,04/07/2015,GNRL,290600162
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,12.88,02/19/2014,GNRL,168797282
124829,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.83,09/25/2015,GNRL,296172568
124829,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.71,09/25/2013,GNRL,104369910
124829,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,06/23/2015,GNRL,290600166
124829,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.37,06/02/2014,GNRL,202976416
124829,GNRL,"Pfizer Inc.",NY,100000000286,12.37,11/04/2015,GNRL,323142054
124829,GNRL,"Pfizer Inc.",NY,100000000286,12.12,05/14/2014,GNRL,206484966
124829,GNRL,"Pfizer Inc.",NY,100000000286,11.96,06/03/2015,GNRL,322472030
124829,GNRL,"Pfizer Inc.",NY,100000000286,11.78,12/02/2015,GNRL,323096454
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,11.48,11/14/2013,GNRL,112126416
124829,GNRL,"Pfizer Inc.",NY,100000000286,11.38,08/05/2015,GNRL,322547942
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,11.30,10/10/2013,GNRL,112126418
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,11.23,07/23/2014,GNRL,168797300
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,11.18,12/04/2014,GNRL,168797310
124829,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.62,01/22/2014,GNRL,147906838
124829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.47,12/30/2014,GNRL,188193072
124829,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,08/11/2015,GNRL,290600164
124829,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,09/02/2015,GNRL,326227920
124829,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.22,09/09/2015,GNRL,331960421
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,10.00,07/08/2014,GNRL,168797298
124829,GNRL,"Pfizer Inc.",NY,100000000286,9.78,03/05/2014,GNRL,206268386
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,9.16,01/08/2014,GNRL,168797276
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,9.05,05/29/2014,GNRL,168797294
124829,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.50,10/23/2015,GNRL,252557948
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,8.32,11/12/2014,GNRL,168797308
124829,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.90,07/17/2015,GNRL,252557946
124829,GNRL,"Pfizer Inc.",NY,100000000286,7.49,10/07/2015,GNRL,323718718
124829,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.28,05/26/2015,GNRL,252557942
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,5.91,09/04/2014,GNRL,168797304
124829,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.91,08/07/2015,GNRL,252557938
124829,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,4.02,10/30/2013,GNRL,31056142
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,2.29,02/05/2014,GNRL,168797280
124829,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,2.16,04/09/2015,GNRL,252557934
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,0.95,02/19/2014,GNRL,168797284
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,0.79,05/29/2014,GNRL,168797292
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.62,03/05/2014,GNRL,205586380
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,0.61,07/23/2014,GNRL,168797302
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,0.61,02/05/2014,GNRL,168797278
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,0.59,01/08/2014,GNRL,168797274
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,0.54,03/26/2014,GNRL,168797286
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,0.49,04/16/2014,GNRL,168797290
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.37,01/13/2014,GNRL,206866162
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.37,03/05/2014,GNRL,207271206
124829,GNRL,"Gilead Sciences Inc",CA,100000000108,0.35,07/08/2014,GNRL,168797296
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.35,05/14/2014,GNRL,206867748
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.35,10/01/2014,GNRL,207077536
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.35,12/03/2014,GNRL,207096178
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.35,03/11/2015,GNRL,323329004
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.33,07/09/2014,GNRL,206327590
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.33,09/10/2014,GNRL,206564144
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.31,04/08/2015,GNRL,323512144
124829,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/14/2015,GNRL,323443428
