Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1970.00,11/10/2015,GNRL,319591043
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1910.00,03/28/2014,GNRL,188458104
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,10/12/2014,GNRL,148278422
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,12/14/2015,GNRL,260080462
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,04/12/2015,GNRL,260067516
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1850.00,02/05/2015,GNRL,260102812
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1805.00,09/21/2015,GNRL,319804312
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1805.00,04/21/2015,GNRL,319035036
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1760.00,05/28/2014,GNRL,188464892
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1700.00,02/24/2014,GNRL,148601656
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1640.00,10/07/2015,GNRL,319637294
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1640.00,06/24/2015,GNRL,318937100
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1640.00,04/21/2015,GNRL,319058394
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1595.00,08/06/2014,GNRL,194224304
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1500.00,11/13/2013,GNRL,14240843
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,08/07/2013,GNRL,221879798
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,09/18/2014,GNRL,160620912
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,12/03/2014,GNRL,160625928
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,07/21/2015,GNRL,269523864
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,09/21/2015,GNRL,269523882
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,12/21/2015,GNRL,269536880
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1470.00,12/18/2015,GNRL,319644452
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,11/06/2014,GNRL,148536478
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,10/12/2014,GNRL,149411740
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,10/07/2014,GNRL,150543426
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,11/26/2014,GNRL,148201894
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,02/05/2015,GNRL,260102862
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1300.00,11/20/2013,GNRL,13958780
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1300.00,10/30/2013,GNRL,13958782
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1300.00,12/13/2013,GNRL,13958781
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1300.00,04/10/2014,GNRL,148562628
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1300.00,02/19/2014,GNRL,149225828
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1300.00,03/05/2014,GNRL,149985138
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1300.00,03/26/2014,GNRL,149067368
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1300.00,04/22/2014,GNRL,149880890
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1300.00,01/22/2014,GNRL,187735020
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1284.18,10/20/2015,GNRL,290521584
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1250.00,11/12/2013,GNRL,103297068
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1200.00,12/11/2013,GNRL,221922114
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1189.80,02/20/2015,GNRL,319078886
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1150.00,05/16/2014,GNRL,194224236
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,997.05,04/25/2014,GNRL,194224228
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,975.00,10/30/2013,GNRL,13958779
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,975.00,03/26/2014,GNRL,148635679
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,950.00,08/16/2013,GNRL,103297062
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,950.00,01/18/2015,GNRL,260099608
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,900.00,12/06/2013,GNRL,221922158
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,900.00,11/13/2014,GNRL,160626616
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,900.00,02/25/2015,GNRL,269523902
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,900.00,12/16/2015,GNRL,269536176
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,900.00,09/17/2015,GNRL,269543746
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,06/03/2015,GNRL,318484700
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,808.80,10/12/2013,GNRL,221936740
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,747.66,08/26/2015,GNRL,269535914
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,680.00,10/12/2013,GNRL,221936744
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,650.00,10/24/2013,GNRL,13958783
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,650.00,10/24/2013,GNRL,13958778
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,650.00,08/31/2015,GNRL,319627254
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,608.32,01/25/2014,GNRL,149613722
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,534.33,10/12/2013,GNRL,221935176
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,480.00,07/30/2014,GNRL,188466400
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,480.00,06/24/2014,GNRL,188465458
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,475.56,08/15/2014,GNRL,150783862
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,463.28,08/15/2014,GNRL,150328718
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,416.90,03/15/2014,GNRL,188451390
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,388.70,08/26/2015,GNRL,269535984
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,387.98,10/20/2015,GNRL,290140446
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,377.11,04/17/2015,GNRL,318850140
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,363.47,08/26/2015,GNRL,270208514
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,350.34,08/26/2015,GNRL,269536498
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,339.36,10/16/2014,GNRL,160631840
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,335.26,10/12/2013,GNRL,221936746
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,325.00,10/12/2013,GNRL,221936748
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,320.85,09/16/2015,GNRL,269523921
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,313.04,03/26/2014,GNRL,149811180
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,305.67,12/11/2013,GNRL,221922156
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,305.10,09/18/2013,GNRL,221949842
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,304.75,12/08/2015,GNRL,260116930
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,303.60,02/25/2015,GNRL,269524192
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,301.28,11/13/2014,GNRL,160635570
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,291.20,03/07/2014,GNRL,160621108
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,271.20,12/06/2013,GNRL,221922124
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,267.38,11/18/2015,GNRL,269523925
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,262.20,11/11/2015,GNRL,269524196
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,261.52,03/14/2014,GNRL,160621106
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,259.90,12/03/2015,GNRL,269534384
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,259.33,06/09/2015,GNRL,269524178
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,250.00,08/27/2013,GNRL,103297070
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,250.00,10/29/2013,GNRL,14061167
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,12/18/2014,GNRL,150703386
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,11/10/2015,GNRL,260079746
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,10/19/2015,GNRL,260094502
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,238.05,12/16/2015,GNRL,269536452
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,237.80,02/20/2015,GNRL,319078872
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,235.75,08/07/2015,GNRL,269524174
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,233.07,04/17/2015,GNRL,318836754
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,213.88,01/22/2014,GNRL,187737228
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,207.58,02/25/2015,GNRL,269523932
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,207.57,09/30/2015,GNRL,318988865
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,200.48,04/25/2014,GNRL,194224254
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,199.72,03/15/2014,GNRL,188484644
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,196.08,09/28/2015,GNRL,269523928
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,194.08,12/16/2015,GNRL,269535730
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,192.88,01/25/2014,GNRL,149790992
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.26,03/15/2014,GNRL,188451386
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,173.08,12/15/2015,GNRL,319186714
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.20,04/17/2015,GNRL,318850156
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,165.09,04/26/2014,GNRL,194224244
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,163.92,04/17/2014,GNRL,160621090
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,163.87,10/07/2015,GNRL,319637314
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,163.85,10/30/2013,GNRL,13958793
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,163.44,05/29/2014,GNRL,194224220
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,162.73,10/06/2015,GNRL,269543928
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.58,06/24/2015,GNRL,318930876
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,160.46,02/20/2015,GNRL,319078894
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,160.43,07/16/2015,GNRL,269523916
46454,GNRL,"Eli Lilly and Company",IN,100000000088,158.70,11/18/2015,GNRL,267979964
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,156.24,06/27/2014,GNRL,160621102
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,155.26,11/12/2014,GNRL,150627406
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,155.25,11/25/2015,GNRL,269523936
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,151.76,11/18/2014,GNRL,160624766
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,150.15,04/17/2015,GNRL,318850224
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,148.50,02/20/2015,GNRL,319078855
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,148.29,09/16/2015,GNRL,269523912
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,145.21,11/20/2013,GNRL,13958790
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,144.64,12/18/2013,GNRL,174051114
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,143.06,02/20/2015,GNRL,319090571
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,142.61,10/16/2014,GNRL,160631836
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,140.56,06/20/2014,GNRL,160621080
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,139.15,10/30/2015,GNRL,269540260
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,138.58,10/29/2015,GNRL,269531578
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,137.45,01/25/2014,GNRL,149800230
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,136.85,04/23/2015,GNRL,260065242
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,136.64,04/09/2014,GNRL,148380854
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,136.17,12/13/2013,GNRL,13958792
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,134.55,12/18/2015,GNRL,319823444
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,127.68,02/08/2014,GNRL,160621094
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,127.65,10/28/2015,GNRL,269540068
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,127.65,10/19/2015,GNRL,269524154
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.36,08/15/2014,GNRL,150867426
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.34,08/15/2014,GNRL,150787960
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,126.56,01/29/2014,GNRL,148504646
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,125.00,10/29/2015,GNRL,270196016
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,123.76,11/12/2014,GNRL,150189834
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.64,09/17/2014,GNRL,149606556
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,120.96,09/17/2014,GNRL,150917786
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,111.60,09/30/2015,GNRL,318988876
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,107.53,06/10/2015,GNRL,269524184
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.40,02/19/2014,GNRL,150721900
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,106.38,02/18/2015,GNRL,269542422
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,104.65,09/18/2015,GNRL,318967832
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,104.16,04/24/2014,GNRL,160624760
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,104.16,12/02/2014,GNRL,160624764
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,101.70,10/17/2013,GNRL,221951636
46454,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,101.25,04/25/2014,GNRL,194224260
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.00,08/31/2015,GNRL,260076104
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,100.00,11/11/2015,GNRL,270176345
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,100.00,02/25/2015,GNRL,270169474
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,100.00,10/06/2015,GNRL,270211486
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,99.87,09/16/2015,GNRL,270166688
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,99.00,11/13/2014,GNRL,162374934
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,98.90,09/24/2015,GNRL,319078675
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,98.39,04/17/2014,GNRL,162202204
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,97.75,11/14/2013,GNRL,221906140
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,97.75,12/06/2013,GNRL,221934386
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,97.67,04/09/2014,GNRL,149191208
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,96.60,04/29/2015,GNRL,319082907
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,96.32,01/22/2014,GNRL,187737248
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.56,03/26/2014,GNRL,148780114
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.23,01/25/2014,GNRL,149689666
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.20,03/05/2014,GNRL,150297852
46454,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,93.05,06/01/2015,GNRL,330907139
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,90.72,10/30/2014,GNRL,160621096
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.16,03/28/2014,GNRL,188413482
