Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
48819,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.89,02/24/2014,"Cash or cash equivalent",187781594,"Food and Beverage","",SPRYCEL,"",""
48819,"Incyte Corporation",DE,100000000263,11.80,08/25/2014,"Cash or cash equivalent",164154206,"Food and Beverage","",JAKAFI,"",""
48819,"Genentech USA, Inc.",CA,100000000226,11.78,08/19/2013,"In-kind items and services",29795602,"Food and Beverage","",Avastin,"",""
48819,"Genentech USA, Inc.",CA,100000000226,11.70,09/08/2014,"In-kind items and services",208182780,"Food and Beverage","",Avastin,Tarceva,""
48819,"Janssen Biotech, Inc.",PA,100000000329,11.67,08/21/2015,"In-kind items and services",270124514,"Food and Beverage","",Zytiga,"","Related to product discussion"
48819,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,01/07/2014,"In-kind items and services",188597448,"Food and Beverage","",ZALTRAP,"",""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.60,02/19/2014,"In-kind items and services",152675854,"Food and Beverage","","NON BRAND",TASIGNA,""
48819,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.57,03/13/2014,"In-kind items and services",173548120,"Food and Beverage","",GRANIX,"",""
48819,"Genentech USA, Inc.",CA,100000000226,11.57,06/19/2015,"In-kind items and services",317888207,"Food and Beverage","",Avastin,"",""
48819,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.56,10/06/2014,"In-kind items and services",173548124,"Food and Beverage","",FENTORA,"",""
48819,"Astellas Pharma US Inc",IL,100000000137,11.55,09/24/2013,"In-kind items and services",111808306,"Food and Beverage","",TARCEVA,XTANDI,""
48819,"Amgen Inc.",CA,100000000203,11.54,10/09/2015,"In-kind items and services",297530710,"Food and Beverage","",Neulasta,NEUPOGEN,""
48819,"Astellas Pharma US Inc",IL,100000000137,11.51,09/18/2013,"In-kind items and services",111737740,"Food and Beverage","",TARCEVA,XTANDI,""
48819,"Genentech USA, Inc.",CA,100000000226,11.50,06/18/2015,"In-kind items and services",317888202,"Food and Beverage","",Zelboraf,"",""
48819,"Astellas Pharma US Inc",IL,100000000137,11.40,12/18/2013,"In-kind items and services",111781436,"Food and Beverage","",TARCEVA,XTANDI,""
48819,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,12/08/2014,"In-kind items and services",248143066,"Food and Beverage","",VOTRIENT,TAFINLAR,""
48819,"Genentech USA, Inc.",CA,100000000226,11.34,01/08/2015,"In-kind items and services",317751286,"Food and Beverage","",Rituxan,GAZYVA,""
48819,"Astellas Pharma US Inc",IL,100000000137,11.28,12/01/2015,"In-kind items and services",295041546,"Food and Beverage","",Xtandi,"",""
48819,"Celgene Corporation",NJ,100000000343,11.21,01/14/2014,"In-kind items and services",189957414,"Food and Beverage","",Pomalyst,"",""
48819,"Millennium Pharmaceuticals, Inc.",MA,100000000080,11.17,10/07/2015,"In-kind items and services",335424170,"Food and Beverage","",VELCADE,"",""
48819,"Janssen Biotech, Inc.",PA,100000000329,11.13,12/30/2014,"In-kind items and services",156344244,"Food and Beverage","",Zytiga,Imbruvica,""
48819,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,11.13,08/13/2014,"In-kind items and services",175153202,"Food and Beverage","",Kyprolis,"",""
48819,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.09,09/03/2015,"In-kind items and services",331019427,"Food and Beverage","",EMEND,"INTRON A",""
48819,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,03/21/2014,"In-kind items and services",148315486,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.98,07/08/2015,"In-kind items and services",263310840,"Food and Beverage","",FARYDAK,TASIGNA,""
48819,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,09/16/2015,"In-kind items and services",319826657,"Food and Beverage","",JEVTANA,"",""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.92,07/13/2015,"In-kind items and services",263310838,"Food and Beverage","",AFINITOR,"",""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.88,02/26/2015,"In-kind items and services",263310822,"Food and Beverage","",AFINITOR,"",""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,10/03/2014,"In-kind items and services",152675864,"Food and Beverage","",AFINITOR,"",""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.57,01/07/2015,"In-kind items and services",263310848,"Food and Beverage","","SANDOSTATIN LAR","",""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.48,06/05/2015,"In-kind items and services",263310836,"Food and Beverage","",AFINITOR,"",""
48819,"Genentech USA, Inc.",CA,100000000226,10.46,09/20/2013,"In-kind items and services",29795604,"Food and Beverage","",Tarceva,Zelboraf,""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.42,02/27/2015,"In-kind items and services",263310826,"Food and Beverage","",AFINITOR,"",""
48819,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,11/18/2014,"In-kind items and services",197947342,"Food and Beverage","",VOTRIENT,"",""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.20,08/29/2013,"In-kind items and services",24047242,"Food and Beverage","",AFINITOR,"",""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.18,08/07/2014,"In-kind items and services",152675860,"Food and Beverage","",AFINITOR,"",""
48819,"Genentech USA, Inc.",CA,100000000226,10.12,01/13/2015,"In-kind items and services",318202276,"Food and Beverage","",Rituxan,GAZYVA,""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.04,11/12/2013,"In-kind items and services",24047243,"Food and Beverage","","NON BRAND",TASIGNA,""
48819,"Amgen Inc.",CA,100000000203,10.00,02/13/2014,"In-kind items and services",138139144,"Food and Beverage","",NEUPOGEN,Vectibix,""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.99,01/06/2014,"In-kind items and services",152675880,"Food and Beverage","","NON BRAND","",""
48819,"Genentech USA, Inc.",CA,100000000226,9.94,08/13/2013,"In-kind items and services",29795605,"Food and Beverage","",Rituxan,"",""
48819,"Genentech USA, Inc.",CA,100000000226,9.93,10/25/2013,"In-kind items and services",29795601,"Food and Beverage","",Herceptin,Perjeta,""
48819,"Genentech USA, Inc.",CA,100000000226,9.93,01/23/2014,"In-kind items and services",208374012,"Food and Beverage","",Perjeta,Kadcyla,""
48819,"Pfizer Inc.",NY,100000000286,9.87,05/11/2015,"In-kind items and services",323220796,"Food and Beverage","",IBRANCE,"",""
48819,"Genentech USA, Inc.",CA,100000000226,9.78,01/15/2014,"In-kind items and services",208374018,"Food and Beverage","",Perjeta,Erivedge,""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.74,05/28/2014,"In-kind items and services",152675852,"Food and Beverage","","NON BRAND",TASIGNA,""
48819,"Pfizer Inc.",NY,100000000286,9.73,12/15/2015,"In-kind items and services",322943566,"Food and Beverage","",INLYTA,IBRANCE,""
48819,"Pfizer Inc.",NY,100000000286,9.65,06/08/2015,"In-kind items and services",323820938,"Food and Beverage","",IBRANCE,"",""
48819,"Amgen Inc.",CA,100000000203,9.56,07/22/2014,"In-kind items and services",138139150,"Food and Beverage","",Neulasta,NEUPOGEN,""
48819,"Genentech USA, Inc.",CA,100000000226,9.56,03/17/2014,"In-kind items and services",208374030,"Food and Beverage","",Avastin,"",""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.51,09/02/2015,"In-kind items and services",263310844,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
48819,"Genentech USA, Inc.",CA,100000000226,9.50,10/14/2014,"In-kind items and services",208203106,"Food and Beverage","",Perjeta,Kadcyla,""
48819,"Genentech USA, Inc.",CA,100000000226,9.39,07/22/2014,"In-kind items and services",208153166,"Food and Beverage","",Perjeta,Kadcyla,""
48819,"Genentech USA, Inc.",CA,100000000226,9.39,06/26/2015,"In-kind items and services",318202306,"Food and Beverage","",Perjeta,Kadcyla,""
48819,"Amgen Inc.",CA,100000000203,9.29,05/29/2015,"In-kind items and services",297530688,"Food and Beverage","",Aranesp,Nplate,""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.22,09/11/2015,"In-kind items and services",263310854,"Food and Beverage","","VOTRIENT RCC","",""
48819,"Genentech USA, Inc.",CA,100000000226,9.10,05/09/2014,"In-kind items and services",208374016,"Food and Beverage","",Herceptin,Perjeta,""
48819,"Pfizer Inc.",NY,100000000286,9.06,03/30/2015,"In-kind items and services",322648470,"Food and Beverage","",IBRANCE,SUTENT,""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.03,01/29/2015,"In-kind items and services",263310850,"Food and Beverage","","SANDOSTATIN LAR","",""
48819,"Amgen Inc.",CA,100000000203,9.01,02/25/2015,"In-kind items and services",297530682,"Food and Beverage","",Aranesp,Nplate,""
48819,"Genentech USA, Inc.",CA,100000000226,8.99,10/16/2014,"In-kind items and services",208222366,"Food and Beverage","",Zelboraf,"",""
48819,"Pfizer Inc.",NY,100000000286,8.99,08/24/2015,"In-kind items and services",323242324,"Food and Beverage","",INLYTA,SUTENT,""
48819,"Genentech USA, Inc.",CA,100000000226,8.89,10/05/2015,"In-kind items and services",318191908,"Food and Beverage","",Perjeta,Kadcyla,""
48819,"Genentech USA, Inc.",CA,100000000226,8.86,04/11/2014,"In-kind items and services",208374006,"Food and Beverage","",Perjeta,Kadcyla,""
48819,"Pfizer Inc.",NY,100000000286,8.86,02/17/2015,"In-kind items and services",323820446,"Food and Beverage","",IBRANCE,SUTENT,""
48819,"Genentech USA, Inc.",CA,100000000226,8.86,01/09/2015,"In-kind items and services",318202272,"Food and Beverage","",Perjeta,Kadcyla,""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.79,10/19/2015,"In-kind items and services",263310824,"Food and Beverage","","VOTRIENT RCC","",""
48819,"Amgen Inc.",CA,100000000203,8.56,10/28/2013,"In-kind items and services",8961302,"Food and Beverage","",Neulasta,Vectibix,""
48819,"Amgen Inc.",CA,100000000203,8.56,03/14/2014,"In-kind items and services",138139152,"Food and Beverage","",Neulasta,Vectibix,""
48819,"Pfizer Inc.",NY,100000000286,8.56,11/02/2015,"In-kind items and services",323237912,"Food and Beverage","",BOSULIF,"",""
48819,"Genentech USA, Inc.",CA,100000000226,8.51,02/21/2014,"In-kind items and services",208374010,"Food and Beverage","",Herceptin,Perjeta,""
48819,"Genentech USA, Inc.",CA,100000000226,8.27,11/22/2013,"In-kind items and services",29795606,"Food and Beverage","",Perjeta,Erivedge,""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.25,11/12/2014,"In-kind items and services",152675850,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
