Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
48975,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.99,08/07/2013,GNRL,101759742
48975,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.69,02/19/2015,GNRL,296907528
48975,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.40,08/04/2015,GNRL,296907540
48975,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.05,06/01/2015,GNRL,296907542
48975,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.05,08/11/2015,GNRL,296907550
48975,GNRL,"Covidien Sales LLC",MA,100000000098,3.20,09/09/2014,GNRL,221983162
48975,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.20,10/01/2015,GNRL,296907552
48975,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.14,08/14/2013,GNRL,101760138
48975,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.99,06/23/2015,GNRL,296907532
48975,GNRL,"Covidien Sales LLC",MA,100000000098,2.94,09/29/2014,GNRL,227602120
48975,GNRL,"Covidien Sales LLC",MA,100000000098,2.68,10/15/2014,GNRL,221983172
48975,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.61,02/09/2015,GNRL,296907546
48975,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1.70,06/01/2015,GNRL,296907558
48975,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,1.50,10/31/2013,GNRL,101764550
48975,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,1.09,10/08/2013,GNRL,101763188
48975,GNRL,"Covidien Sales LLC",MA,100000000098,0.85,10/15/2014,GNRL,221983184
48975,GNRL,"Covidien Sales LLC",MA,100000000098,0.51,08/28/2015,GNRL,286164516
