Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
101193,GNRL,"Lilly USA, LLC",IN,100000000066,11.72,12/08/2015,GNRL,267993108
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.60,12/02/2014,GNRL,146762788
101193,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.42,07/15/2014,GNRL,188695096
101193,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,07/20/2015,GNRL,255171342
101193,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,10/14/2014,GNRL,162168672
101193,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.07,11/17/2015,GNRL,321652310
101193,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.05,08/05/2014,GNRL,161889622
101193,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,04/29/2014,GNRL,148594976
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.68,05/06/2014,GNRL,146762772
101193,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,04/07/2015,GNRL,325936274
101193,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.37,10/13/2015,GNRL,267060756
101193,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.35,09/23/2014,GNRL,194280623
101193,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.32,08/14/2013,GNRL,100787786
101193,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.28,07/21/2015,GNRL,266886834
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.24,03/04/2014,GNRL,146762768
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,10/23/2013,GNRL,23817333
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/10/2013,GNRL,100354200
101193,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.73,02/04/2014,GNRL,194280642
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.43,10/20/2015,GNRL,275455102
101193,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.41,10/04/2013,GNRL,103299750
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.41,01/08/2014,GNRL,146762752
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.40,02/17/2014,GNRL,146762748
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.37,08/12/2014,GNRL,156495318
101193,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.34,09/12/2014,GNRL,168555826
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.31,07/08/2014,GNRL,146762764
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.96,08/26/2014,GNRL,146762806
101193,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.89,12/03/2014,GNRL,168846886
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.88,01/27/2015,GNRL,275455096
101193,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.77,05/27/2014,GNRL,168374346
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,09/02/2014,GNRL,146762784
101193,GNRL,"Lilly USA, LLC",IN,100000000066,8.29,11/24/2015,GNRL,267993118
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.22,02/24/2015,GNRL,339082932
101193,GNRL,"Lilly USA, LLC",IN,100000000066,8.21,09/08/2015,GNRL,267993136
101193,GNRL,"Lilly USA, LLC",IN,100000000066,8.14,04/28/2015,GNRL,267993130
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.81,12/18/2014,GNRL,227533416
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.75,06/02/2015,GNRL,275455086
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.40,06/10/2014,GNRL,146762744
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,01/02/2015,GNRL,339053504
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.89,11/11/2014,GNRL,146762802
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.33,03/31/2015,GNRL,339034792
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.22,10/20/2015,GNRL,275455100
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.52,12/16/2015,GNRL,275455082
101193,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.07,04/10/2014,GNRL,168921608
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.95,02/04/2014,GNRL,146762740
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.88,07/11/2014,GNRL,156495310
101193,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.35,07/25/2014,GNRL,163101520
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.22,07/29/2015,GNRL,275455088
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.07,01/23/2015,GNRL,338978126
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.85,10/23/2015,GNRL,275455080
101193,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.63,02/13/2014,GNRL,168933118
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.44,05/14/2014,GNRL,146762780
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.70,01/31/2014,GNRL,146762776
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.45,09/29/2014,GNRL,146762792
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,10/26/2015,GNRL,338911442
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,10/26/2015,GNRL,338911448
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.26,01/20/2015,GNRL,338901070
101193,GNRL,"Lilly USA, LLC",IN,100000000066,2.08,12/08/2015,GNRL,267993110
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.06,12/04/2014,GNRL,146762800
101193,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.00,04/10/2014,GNRL,168539504
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.00,11/11/2015,GNRL,338895594
101193,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.99,10/22/2013,GNRL,101237268
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.97,11/10/2015,GNRL,338894884
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,06/25/2014,GNRL,146762760
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.86,01/06/2015,GNRL,275455090
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.85,06/03/2014,GNRL,156495320
101193,GNRL,"Lilly USA, LLC",IN,100000000066,1.85,09/08/2015,GNRL,267993138
101193,GNRL,"Lilly USA, LLC",IN,100000000066,1.80,11/24/2015,GNRL,267993120
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.79,07/14/2015,GNRL,338889346
101193,GNRL,"Lilly USA, LLC",IN,100000000066,1.74,02/03/2015,GNRL,267993126
101193,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.73,10/29/2013,GNRL,101237266
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,08/12/2014,GNRL,156495316
101193,GNRL,"Lilly USA, LLC",IN,100000000066,1.73,04/28/2015,GNRL,267993128
101193,GNRL,"Lilly USA, LLC",IN,100000000066,1.68,09/22/2015,GNRL,267993116
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.65,12/29/2015,GNRL,338886722
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.64,10/27/2014,GNRL,156495312
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.61,01/27/2015,GNRL,275455098
101193,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.55,03/03/2015,GNRL,255683736
101193,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.52,05/27/2014,GNRL,168652200
101193,GNRL,"Lilly USA, LLC",IN,100000000066,1.49,06/23/2015,GNRL,267993124
101193,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.45,10/09/2013,GNRL,104281114
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.45,06/02/2015,GNRL,275455084
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.45,01/20/2015,GNRL,338882122
101193,GNRL,"Lilly USA, LLC",IN,100000000066,1.36,04/22/2015,GNRL,267993134
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.26,03/31/2015,GNRL,338878732
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.10,01/20/2015,GNRL,338875864
101193,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.04,08/11/2014,GNRL,146762796
101193,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.01,03/27/2014,GNRL,163048544
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.97,02/24/2015,GNRL,338873402
101193,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.80,01/02/2015,GNRL,338869086
101193,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.77,12/03/2015,GNRL,275455094
