Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,05/28/2014,"In-kind items and services",149624504,"Food and Beverage","",DUTOPROL,"","Informational Meal"
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,02/02/2015,"In-kind items and services",260120782,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
172666,"Astellas Pharma US Inc",IL,100000000137,14.13,08/16/2013,"In-kind items and services",101680584,"Food and Beverage","",Myrbetriq,VESIcare,""
172666,"Novo Nordisk Inc",NJ,100000000144,14.13,07/11/2014,"In-kind items and services",161699968,"Food and Beverage","",Levemir,Victoza,""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,01/09/2014,"In-kind items and services",148544696,"Food and Beverage","",SYMBICORT,"","Informational Meal"
172666,"Daiichi Sankyo Inc.",NJ,100000000195,14.02,01/29/2014,"In-kind items and services",199574600,"Food and Beverage","","","",""
172666,"Amgen Inc.",CA,100000000203,13.98,11/26/2013,"In-kind items and services",8964565,"Food and Beverage","",Prolia,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.83,01/07/2015,"In-kind items and services",275367574,"Food and Beverage","",Invokana,Xarelto,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.82,02/13/2015,"In-kind items and services",318965828,"Food and Beverage","",LANTUS,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,13.72,05/29/2015,"In-kind items and services",266784560,"Food and Beverage","",Levemir,Victoza,""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.70,03/31/2015,"In-kind items and services",275367584,"Food and Beverage","",Invokana,Xarelto,""
172666,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.64,09/26/2013,"Cash or cash equivalent",13982892,"Food and Beverage","",BYDUREON,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.58,05/11/2015,"In-kind items and services",275367590,"Food and Beverage","",Invokana,Xarelto,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.57,02/11/2014,"In-kind items and services",188643704,"Food and Beverage","",APIDRA,LANTUS,""
172666,"Astellas Pharma US Inc",IL,100000000137,13.56,01/16/2015,"In-kind items and services",294697360,"Food and Beverage","",Myrbetriq,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,13.53,01/03/2014,"In-kind items and services",160781308,"Food and Beverage","",Levemir,Victoza,""
172666,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.30,03/20/2015,"In-kind items and services",290289764,"Food and Beverage","",JARDIANCE,"",""
172666,"Astellas Pharma US Inc",IL,100000000137,13.29,03/24/2014,"In-kind items and services",168657342,"Food and Beverage","",Myrbetriq,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,13.26,12/09/2013,"In-kind items and services",32377177,"Food and Beverage","",NovoLog,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,10/29/2014,"In-kind items and services",156398390,"Food and Beverage","",Invokana,Xarelto,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.21,09/19/2014,"In-kind items and services",194119240,"Food and Beverage","",Brintellix,"",""
172666,"Pfizer Inc.",NY,100000000286,13.19,03/27/2015,"In-kind items and services",322899512,"Food and Beverage","",ELIQUIS,VIAGRA,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.16,02/04/2015,"In-kind items and services",336848286,"Food and Beverage","",Brintellix,"",""
172666,"Amgen Inc.",CA,100000000203,13.13,01/15/2014,"In-kind items and services",138221076,"Food and Beverage","",Prolia,"",""
172666,"Pfizer Inc.",NY,100000000286,13.13,02/14/2014,"In-kind items and services",207359354,"Food and Beverage","",VIAGRA,ELIQUIS,""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,01/09/2015,"In-kind items and services",260084192,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
172666,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.06,07/10/2014,"In-kind items and services",196151854,"Food and Beverage","",SPIRIVA,"",""
172666,"Astellas Pharma US Inc",IL,100000000137,13.06,11/14/2014,"In-kind items and services",168709822,"Food and Beverage","",Myrbetriq,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,13.00,03/04/2015,"In-kind items and services",266334344,"Food and Beverage","",Levemir,Victoza,""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.84,02/03/2015,"In-kind items and services",275367578,"Food and Beverage","",Invokana,Xarelto,""
172666,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,05/22/2015,"In-kind items and services",290289762,"Food and Beverage","","STRIVERDI RESPIMAT","",""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,07/21/2014,"In-kind items and services",188671940,"Food and Beverage","",LANTUS,"",""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.57,08/22/2013,"In-kind items and services",100269884,"Food and Beverage","",VIIBRYD,"",""
172666,"GlaxoSmithKline, LLC.",NC,100000005449,12.54,10/16/2014,"In-kind items and services",197630852,"Food and Beverage","",ANORO,BREO,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.51,05/02/2014,"In-kind items and services",188538698,"Food and Beverage","",LANTUS,"",""
172666,"Astellas Pharma US Inc",IL,100000000137,12.47,06/02/2014,"In-kind items and services",168649218,"Food and Beverage","",Myrbetriq,Vesicare,""
172666,"Amgen Inc.",CA,100000000203,12.43,09/11/2013,"In-kind items and services",8964564,"Food and Beverage","",Prolia,"",""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.40,08/19/2013,"In-kind items and services",103290240,"Food and Beverage","",Colcrys,Uloric,""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,03/11/2015,"In-kind items and services",260035282,"Food and Beverage","",ONGLYZA,"","Informational Meal"
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.34,01/30/2015,"In-kind items and services",319285240,"Food and Beverage","",LANTUS,"",""
172666,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,02/06/2015,"In-kind items and services",290289766,"Food and Beverage","",SPIRIVA,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,12.26,01/07/2015,"In-kind items and services",265974612,"Food and Beverage","","","",""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,01/27/2014,"In-kind items and services",194119234,"Food and Beverage","",Brintellix,"",""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.17,09/05/2014,"In-kind items and services",188772204,"Food and Beverage","",LANTUS,"",""
172666,"Astellas Pharma US Inc",IL,100000000137,12.08,08/27/2014,"In-kind items and services",168548938,"Food and Beverage","",Myrbetriq,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,04/21/2015,"In-kind items and services",275367586,"Food and Beverage","",Invokana,Xarelto,""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,10/23/2014,"In-kind items and services",150779664,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
172666,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,09/12/2014,"In-kind items and services",197601764,"Food and Beverage","",ANORO,"",""
172666,"LILLY USA, LLC",IN,100000000066,11.98,06/19/2014,"In-kind items and services",137658364,"Food and Beverage","",HUMALOG,TRADJENTA,""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.91,12/04/2013,"In-kind items and services",23817287,"Food and Beverage","",Invokana,Xarelto,""
172666,"Lilly USA, LLC",IN,100000000066,11.88,04/17/2015,"In-kind items and services",267946150,"Food and Beverage","",HUMALOG,TRADJENTA,""
172666,"Lilly USA, LLC",IN,100000000066,11.88,02/19/2015,"In-kind items and services",267946152,"Food and Beverage","",HUMALOG,TRULICITY,""
172666,"Novo Nordisk Inc",NJ,100000000144,11.87,10/28/2013,"In-kind items and services",32377176,"Food and Beverage","",Levemir,"",""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.87,05/21/2014,"In-kind items and services",188622020,"Food and Beverage","",LANTUS,"",""
172666,"Astellas Pharma US Inc",IL,100000000137,11.84,12/16/2013,"In-kind items and services",101705786,"Food and Beverage","",Myrbetriq,VESIcare,""
172666,"Astellas Pharma US Inc",IL,100000000137,11.82,09/29/2014,"In-kind items and services",168667030,"Food and Beverage","",Myrbetriq,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/01/2015,"In-kind items and services",275367596,"Food and Beverage","",Xarelto,Invokana,""
172666,"Daiichi Sankyo Inc.",NJ,100000000195,11.78,06/26/2014,"In-kind items and services",199574596,"Food and Beverage","","","",""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.76,09/12/2013,"In-kind items and services",100269882,"Food and Beverage","","NAMENDA XR","",""
172666,"GlaxoSmithKline, LLC.",NC,100000005449,11.76,05/07/2014,"In-kind items and services",197548184,"Food and Beverage","",BREO,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,11.71,11/08/2013,"In-kind items and services",32377178,"Food and Beverage","",Victoza,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,11/10/2014,"In-kind items and services",156398392,"Food and Beverage","",Invokana,Xarelto,""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,03/06/2014,"In-kind items and services",149711928,"Food and Beverage","",BYDUREON,"","Informational Meal"
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.64,01/12/2015,"In-kind items and services",319201568,"Food and Beverage","",LANTUS,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.63,08/29/2013,"In-kind items and services",23817285,"Food and Beverage","",Invokana,Xarelto,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.62,03/30/2015,"In-kind items and services",319647460,"Food and Beverage","","","",""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,09/25/2013,"In-kind items and services",101129050,"Food and Beverage","",SYMBICORT,"","Informational Meal"
172666,"Astellas Pharma US Inc",IL,100000000137,11.56,07/25/2014,"In-kind items and services",168883850,"Food and Beverage","",Myrbetriq,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.51,01/23/2014,"In-kind items and services",156398372,"Food and Beverage","",Invokana,Xarelto,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.49,07/17/2014,"In-kind items and services",147047970,"Food and Beverage","",BYSTOLIC,"",""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,04/03/2014,"In-kind items and services",150011758,"Food and Beverage","",BYDUREON,"","Informational Meal"
172666,"Novo Nordisk Inc",NJ,100000000144,11.48,08/21/2014,"In-kind items and services",161979142,"Food and Beverage","",Levemir,Victoza,""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,10/08/2014,"In-kind items and services",150374933,"Food and Beverage","",DUTOPROL,"","Informational Meal"
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.45,01/24/2014,"In-kind items and services",147047930,"Food and Beverage","",LINZESS,"",""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.34,02/17/2014,"In-kind items and services",194119250,"Food and Beverage","",Uloric,Colcrys,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.29,03/17/2014,"In-kind items and services",188496670,"Food and Beverage","",LANTUS,"",""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,07/01/2014,"In-kind items and services",150224020,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.28,09/15/2014,"In-kind items and services",156398386,"Food and Beverage","",Invokana,Xarelto,""
172666,"Novo Nordisk Inc",NJ,100000000144,11.21,05/29/2014,"In-kind items and services",161331154,"Food and Beverage","",NovoLog,Levemir,""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.15,05/16/2014,"In-kind items and services",156398376,"Food and Beverage","",Invokana,Xarelto,""
172666,"LILLY USA, LLC",IN,100000000066,11.14,10/10/2014,"In-kind items and services",137728608,"Food and Beverage","",JARDIANCE,TRADJENTA,""
172666,"Lilly USA, LLC",IN,100000000066,10.98,02/25/2015,"In-kind items and services",267946148,"Food and Beverage","",HUMALOG,TRADJENTA,""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,07/09/2014,"In-kind items and services",156398382,"Food and Beverage","",Invokana,Xarelto,""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,02/05/2015,"In-kind items and services",260043150,"Food and Beverage","",FARXIGA,"","Informational Meal"
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.89,06/04/2015,"In-kind items and services",319717380,"Food and Beverage","",TOUJEO,"",""
172666,"Purdue Pharma L.P.",CT,100000005432,10.87,09/16/2013,"Cash or cash equivalent",24362885,"Food and Beverage","",OXYCONTIN,BUTRANS,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,09/22/2014,"In-kind items and services",188816578,"Food and Beverage","",LANTUS,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,10.81,02/03/2014,"In-kind items and services",160871790,"Food and Beverage","",Levemir,Victoza,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,04/16/2014,"In-kind items and services",194119246,"Food and Beverage","",Uloric,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.68,11/20/2013,"In-kind items and services",23817286,"Food and Beverage","",Invokana,Xarelto,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.62,03/23/2015,"In-kind items and services",337046492,"Food and Beverage","",Brintellix,"",""
172666,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,03/13/2014,"In-kind items and services",196151856,"Food and Beverage","",SPIRIVA,"",""
172666,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.58,12/13/2013,"In-kind items and services",104326306,"Food and Beverage","",PRADAXA,"",""
172666,"Daiichi Sankyo Inc.",NJ,100000000195,10.54,11/14/2014,"In-kind items and services",199574590,"Food and Beverage","",Benicar,"",""
172666,"Astellas Pharma US Inc",IL,100000000137,10.51,02/21/2014,"In-kind items and services",168506254,"Food and Beverage","",Myrbetriq,"",""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,04/15/2015,"In-kind items and services",260098448,"Food and Beverage","",ONGLYZA,"","Informational Meal"
172666,"LILLY USA, LLC",IN,100000000066,10.38,11/07/2014,"In-kind items and services",137776036,"Food and Beverage","",FORTEO,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,05/20/2015,"In-kind items and services",275367594,"Food and Beverage","",Xarelto,Invokana,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,12/10/2014,"In-kind items and services",194119242,"Food and Beverage","",Brintellix,"",""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,10/31/2014,"In-kind items and services",148289616,"Food and Beverage","",CRESTOR,"","Informational Meal"
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.29,01/13/2014,"In-kind items and services",188587448,"Food and Beverage","",LANTUS,APIDRA,""
172666,"Astellas Pharma US Inc",IL,100000000137,10.27,05/27/2015,"In-kind items and services",294709566,"Food and Beverage","",Myrbetriq,"",""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.23,05/15/2014,"In-kind items and services",188645846,"Food and Beverage","",LANTUS,"",""
172666,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.15,12/23/2013,"Cash or cash equivalent",13982893,"Food and Beverage","",BYDUREON,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.07,07/24/2014,"In-kind items and services",156398384,"Food and Beverage","",Xarelto,Invokana,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.07,06/22/2015,"In-kind items and services",318932833,"Food and Beverage","",TOUJEO,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.06,12/22/2014,"In-kind items and services",156398396,"Food and Beverage","","","",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,02/24/2015,"In-kind items and services",275367580,"Food and Beverage","",Invokana,Xarelto,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.85,04/23/2014,"In-kind items and services",194119238,"Food and Beverage","",Brintellix,"",""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.72,03/05/2014,"In-kind items and services",194119236,"Food and Beverage","",Brintellix,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.69,04/14/2014,"In-kind items and services",156398374,"Food and Beverage","",Xarelto,Invokana,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.53,12/02/2013,"In-kind items and services",103290242,"Food and Beverage","",Colcrys,Uloric,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.42,02/13/2014,"In-kind items and services",147047935,"Food and Beverage","","NAMENDA XR","",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.29,04/06/2015,"In-kind items and services",275367588,"Food and Beverage","",Invokana,Xarelto,""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.20,06/25/2014,"In-kind items and services",156398380,"Food and Beverage","",Invokana,Xarelto,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.10,07/03/2014,"In-kind items and services",188690974,"Food and Beverage","",LANTUS,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.09,05/15/2015,"In-kind items and services",275367592,"Food and Beverage","",Xarelto,Invokana,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.07,05/09/2014,"In-kind items and services",194119254,"Food and Beverage","",Uloric,Colcrys,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.02,01/16/2014,"In-kind items and services",147047950,"Food and Beverage","",DALIRESP,TUDORZA,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.01,08/25/2014,"In-kind items and services",188816742,"Food and Beverage","",LANTUS,"",""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.00,06/02/2014,"In-kind items and services",194119248,"Food and Beverage","",Uloric,"",""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.00,04/20/2015,"In-kind items and services",319229563,"Food and Beverage","",TOUJEO,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.82,01/19/2015,"In-kind items and services",275367576,"Food and Beverage","",Invokana,Xarelto,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.69,09/04/2014,"In-kind items and services",147047991,"Food and Beverage","",FETZIMA,VIIBRYD,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.56,06/06/2014,"In-kind items and services",188647500,"Food and Beverage","",LANTUS,"",""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.48,03/28/2014,"In-kind items and services",147048006,"Food and Beverage","",TUDORZA,"",""
172666,"Astellas Pharma US Inc",IL,100000000137,8.38,05/30/2014,"In-kind items and services",168493092,"Food and Beverage","",Myrbetriq,"",""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.00,06/23/2014,"In-kind items and services",194119256,"Food and Beverage","",Uloric,Colcrys,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.90,04/09/2014,"In-kind items and services",147047946,"Food and Beverage","",TUDORZA,DALIRESP,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.90,06/05/2014,"In-kind items and services",147047888,"Food and Beverage","",BYSTOLIC,"",""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.36,05/13/2014,"In-kind items and services",147047984,"Food and Beverage","",FETZIMA,VIIBRYD,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.35,04/07/2014,"In-kind items and services",188545114,"Food and Beverage","",LANTUS,"",""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.33,11/24/2014,"In-kind items and services",147048000,"Food and Beverage","",LINZESS,"",""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.29,04/25/2014,"In-kind items and services",147047964,"Food and Beverage","",BYSTOLIC,"",""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.10,10/15/2014,"In-kind items and services",156398388,"Food and Beverage","",Invokana,Xarelto,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.50,04/28/2014,"In-kind items and services",147047978,"Food and Beverage","",VIIBRYD,FETZIMA,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.15,10/06/2014,"In-kind items and services",147047924,"Food and Beverage","",LINZESS,"",""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.09,10/10/2013,"In-kind items and services",103290238,"Food and Beverage","",Dexilant,"",""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.37,02/23/2015,"In-kind items and services",318721006,"Food and Beverage","",LANTUS,"",""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.20,02/24/2014,"In-kind items and services",188591340,"Food and Beverage","",LANTUS,APIDRA,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.98,01/10/2014,"In-kind items and services",147047941,"Food and Beverage","",DALIRESP,TUDORZA,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.61,03/31/2014,"In-kind items and services",147047918,"Food and Beverage","",FETZIMA,VIIBRYD,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.33,03/28/2014,"In-kind items and services",194119252,"Food and Beverage","",Uloric,Colcrys,""
172666,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.08,02/11/2014,"In-kind items and services",194119244,"Food and Beverage","",Uloric,"",""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.51,08/07/2014,"In-kind items and services",147047912,"Food and Beverage","",FETZIMA,VIIBRYD,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.96,08/18/2014,"In-kind items and services",147048013,"Food and Beverage","",TUDORZA,DALIRESP,""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.95,02/24/2015,"In-kind items and services",275367582,"Food and Beverage","",Invokana,Xarelto,""
