Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
157428,GNRL,"Sandoz Inc.",NJ,100000000062,9500.00,10/09/2015,GNRL,337187988
157428,GNRL,"Gilead Sciences Inc",CA,100000000108,6500.00,02/03/2015,GNRL,317776604
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,5700.00,07/30/2015,GNRL,317776576
157428,GNRL,"Pharmacyclics LLC, An AbbVie Company",CA,100000136439,3500.00,11/19/2015,GNRL,326071825
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,3000.00,04/11/2014,GNRL,208350002
157428,GNRL,"AbbVie, Inc.",IL,100000000204,2800.00,12/19/2013,GNRL,104616018
157428,GNRL,"Pharmacyclics LLC, An AbbVie Company",CA,100000136439,1061.60,11/19/2015,GNRL,326072340
157428,GNRL,"Sandoz Inc.",NJ,100000000062,993.70,10/09/2015,GNRL,337188018
157428,GNRL,"F. Hoffmann-La Roche AG","",100000005656,957.23,06/30/2014,GNRL,208168120
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,921.30,07/30/2015,GNRL,317778818
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,640.31,04/11/2014,GNRL,208350004
157428,GNRL,"F. Hoffmann-La Roche AG","",100000005656,637.45,12/31/2014,GNRL,227856542
157428,GNRL,"Genentech, Inc.",CA,100000000089,584.00,12/31/2013,GNRL,29779695
157428,GNRL,"Genentech, Inc.",CA,100000000089,505.82,12/31/2013,GNRL,29779694
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,319.92,07/30/2015,GNRL,317778796
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,312.17,07/30/2015,GNRL,317778772
157428,GNRL,"Sandoz Inc.",NJ,100000000062,242.41,10/09/2015,GNRL,337187990
157428,GNRL,"Genentech, Inc.",CA,100000000089,232.50,12/31/2013,GNRL,29779696
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,226.07,04/11/2014,GNRL,208350000
157428,GNRL,"Pharmacyclics LLC, An AbbVie Company",CA,100000136439,210.00,11/19/2015,GNRL,326074832
157428,GNRL,"Sandoz Inc.",NJ,100000000062,205.40,10/09/2015,GNRL,337187994
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,185.07,04/11/2014,GNRL,208350006
157428,GNRL,"F. Hoffmann-La Roche AG","",100000005656,180.98,12/31/2014,GNRL,227855768
157428,GNRL,"Pharmacyclics LLC, An AbbVie Company",CA,100000136439,180.63,11/19/2015,GNRL,326072092
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,167.19,12/05/2013,GNRL,29779699
157428,GNRL,"Genentech, Inc.",CA,100000000089,108.00,12/31/2013,GNRL,29779698
157428,GNRL,"Genentech, Inc.",CA,100000000089,105.56,12/31/2013,GNRL,29779697
157428,GNRL,"Pharmacyclics LLC, An AbbVie Company",CA,100000136439,92.41,11/19/2015,GNRL,326073708
157428,GNRL,"Sandoz Inc.",NJ,100000000062,91.58,10/09/2015,GNRL,337187998
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,84.42,12/03/2015,GNRL,318138784
157428,GNRL,"Gilead Sciences Inc",CA,100000000108,56.54,12/10/2013,GNRL,101935142
157428,GNRL,"Grifols USA, LLC",CA,100000005420,50.89,03/13/2014,GNRL,220189996
157428,GNRL,"Sandoz Inc.",NJ,100000000062,34.99,10/09/2015,GNRL,337188002
157428,GNRL,"Sandoz Inc.",NJ,100000000062,34.00,10/09/2015,GNRL,337188006
157428,GNRL,"Gilead Sciences Inc",CA,100000000108,30.74,12/10/2013,GNRL,101935140
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,24.52,07/30/2015,GNRL,317778834
157428,GNRL,"Genentech USA, Inc.",CA,100000000226,22.00,07/30/2015,GNRL,317778852
157428,GNRL,"Sandoz Inc.",NJ,100000000062,20.00,10/09/2015,GNRL,337188010
157428,GNRL,"Sandoz Inc.",NJ,100000000062,20.00,10/09/2015,GNRL,337188014
