Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,108.74,04/30/2014,GNRL,167485820
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,82.42,03/11/2015,GNRL,315176623
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,44.03,06/17/2014,GNRL,167485836
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,26.45,02/27/2014,GNRL,167485868
728898,GNRL,"Coopervision Inc.",NY,100000005728,24.28,01/29/2015,GNRL,330748253
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,24.09,06/11/2014,GNRL,167485832
728898,GNRL,"CooperVision Inc.",NY,100000005728,21.15,06/03/2014,GNRL,169247768
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,20.12,01/14/2015,GNRL,314958132
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,19.65,01/23/2015,GNRL,314958154
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,18.37,12/19/2014,GNRL,167485857
728898,GNRL,"Coopervision Inc.",NY,100000005728,18.37,03/25/2015,GNRL,330762553
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,18.08,09/04/2015,GNRL,315399726
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,16.60,12/17/2015,GNRL,315471844
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,16.25,05/20/2015,GNRL,315227616
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,15.73,03/12/2015,GNRL,314987610
728898,GNRL,"Coopervision Inc.",NY,100000005728,15.35,09/16/2015,GNRL,330806697
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,15.25,05/06/2015,GNRL,315073860
728898,GNRL,"Coopervision Inc.",NY,100000005728,14.80,10/22/2015,GNRL,330819379
728898,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,14.67,01/11/2015,GNRL,295540806
728898,GNRL,"Coopervision Inc.",NY,100000005728,14.38,05/29/2015,GNRL,330776955
728898,GNRL,"Coopervision Inc.",NY,100000005728,14.06,04/17/2015,GNRL,330768038
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.64,02/27/2015,GNRL,315083196
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.48,10/14/2015,GNRL,315408650
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,12.52,05/08/2015,GNRL,315192126
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.30,06/18/2014,GNRL,167485840
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.95,11/17/2014,GNRL,167485848
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.72,09/24/2015,GNRL,315361008
728898,GNRL,"Coopervision Inc.",NY,100000005728,10.67,07/17/2015,GNRL,330793271
728898,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,10.31,11/06/2015,GNRL,295540810
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.12,02/05/2015,GNRL,314964896
728898,GNRL,"Coopervision Inc.",NY,100000005728,6.86,07/17/2015,GNRL,330793267
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,6.62,12/03/2014,GNRL,167485864
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.99,02/18/2015,GNRL,315083216
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.73,05/15/2014,GNRL,167485828
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.54,04/17/2014,GNRL,167485824
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.49,11/18/2015,GNRL,325301198
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.43,07/07/2014,GNRL,167485844
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.33,02/12/2014,GNRL,167485816
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,3.36,09/18/2014,GNRL,167485852
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,3.20,11/20/2014,GNRL,167485860
728898,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.46,11/18/2015,GNRL,325301191
