Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,02/02/2015,GNRL,260120782
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.13,08/16/2013,GNRL,101680584
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.13,07/11/2014,GNRL,161699968
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,01/09/2014,GNRL,148544696
172666,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.02,01/29/2014,GNRL,199574600
172666,GNRL,"Amgen Inc.",CA,100000000203,13.98,11/26/2013,GNRL,8964565
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.83,01/07/2015,GNRL,275367574
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.82,02/13/2015,GNRL,318965828
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.72,05/29/2015,GNRL,266784560
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.70,03/31/2015,GNRL,275367584
172666,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.64,09/26/2013,GNRL,13982892
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.58,05/11/2015,GNRL,275367590
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.57,02/11/2014,GNRL,188643704
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.56,01/16/2015,GNRL,294697360
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.53,01/03/2014,GNRL,160781308
172666,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.30,03/20/2015,GNRL,290289764
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.29,03/24/2014,GNRL,168657342
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.26,12/09/2013,GNRL,32377177
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,10/29/2014,GNRL,156398390
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.21,09/19/2014,GNRL,194119240
172666,GNRL,"Pfizer Inc.",NY,100000000286,13.19,03/27/2015,GNRL,322899512
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.16,02/04/2015,GNRL,336848286
172666,GNRL,"Amgen Inc.",CA,100000000203,13.13,01/15/2014,GNRL,138221076
172666,GNRL,"Pfizer Inc.",NY,100000000286,13.13,02/14/2014,GNRL,207359354
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,01/09/2015,GNRL,260084192
172666,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.06,07/10/2014,GNRL,196151854
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.06,11/14/2014,GNRL,168709822
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.00,03/04/2015,GNRL,266334344
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.84,02/03/2015,GNRL,275367578
172666,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,05/22/2015,GNRL,290289762
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,07/21/2014,GNRL,188671940
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.57,08/22/2013,GNRL,100269884
172666,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.54,10/16/2014,GNRL,197630852
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.51,05/02/2014,GNRL,188538698
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.47,06/02/2014,GNRL,168649218
172666,GNRL,"Amgen Inc.",CA,100000000203,12.43,09/11/2013,GNRL,8964564
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.40,08/19/2013,GNRL,103290240
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,03/11/2015,GNRL,260035282
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.34,01/30/2015,GNRL,319285240
172666,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,02/06/2015,GNRL,290289766
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.26,01/07/2015,GNRL,265974612
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,01/27/2014,GNRL,194119234
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.17,09/05/2014,GNRL,188772204
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.08,08/27/2014,GNRL,168548938
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,04/21/2015,GNRL,275367586
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,10/23/2014,GNRL,150779664
172666,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,09/12/2014,GNRL,197601764
172666,GNRL,"LILLY USA, LLC",IN,100000000066,11.98,06/19/2014,GNRL,137658364
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.91,12/04/2013,GNRL,23817287
172666,GNRL,"Lilly USA, LLC",IN,100000000066,11.88,04/17/2015,GNRL,267946150
172666,GNRL,"Lilly USA, LLC",IN,100000000066,11.88,02/19/2015,GNRL,267946152
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.87,10/28/2013,GNRL,32377176
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.87,05/21/2014,GNRL,188622020
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.84,12/16/2013,GNRL,101705786
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.82,09/29/2014,GNRL,168667030
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/01/2015,GNRL,275367596
172666,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.78,06/26/2014,GNRL,199574596
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.76,09/12/2013,GNRL,100269882
172666,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.76,05/07/2014,GNRL,197548184
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.71,11/08/2013,GNRL,32377178
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,11/10/2014,GNRL,156398392
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,03/06/2014,GNRL,149711928
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.64,01/12/2015,GNRL,319201568
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.63,08/29/2013,GNRL,23817285
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.62,03/30/2015,GNRL,319647460
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,09/25/2013,GNRL,101129050
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.56,07/25/2014,GNRL,168883850
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.51,01/23/2014,GNRL,156398372
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.49,07/17/2014,GNRL,147047970
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,04/03/2014,GNRL,150011758
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.48,08/21/2014,GNRL,161979142
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,10/08/2014,GNRL,150374933
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.45,01/24/2014,GNRL,147047930
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.34,02/17/2014,GNRL,194119250
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.29,03/17/2014,GNRL,188496670
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,07/01/2014,GNRL,150224020
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.28,09/15/2014,GNRL,156398386
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,05/29/2014,GNRL,161331154
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.15,05/16/2014,GNRL,156398376
172666,GNRL,"LILLY USA, LLC",IN,100000000066,11.14,10/10/2014,GNRL,137728608
172666,GNRL,"Lilly USA, LLC",IN,100000000066,10.98,02/25/2015,GNRL,267946148
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,07/09/2014,GNRL,156398382
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,02/05/2015,GNRL,260043150
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.89,06/04/2015,GNRL,319717380
172666,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.87,09/16/2013,GNRL,24362885
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,09/22/2014,GNRL,188816578
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,02/03/2014,GNRL,160871790
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,04/16/2014,GNRL,194119246
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.68,11/20/2013,GNRL,23817286
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.62,03/23/2015,GNRL,337046492
172666,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,03/13/2014,GNRL,196151856
172666,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.58,12/13/2013,GNRL,104326306
172666,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.54,11/14/2014,GNRL,199574590
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.51,02/21/2014,GNRL,168506254
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,04/15/2015,GNRL,260098448
172666,GNRL,"LILLY USA, LLC",IN,100000000066,10.38,11/07/2014,GNRL,137776036
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,05/20/2015,GNRL,275367594
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,12/10/2014,GNRL,194119242
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,10/31/2014,GNRL,148289616
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.29,01/13/2014,GNRL,188587448
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.27,05/27/2015,GNRL,294709566
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.23,05/15/2014,GNRL,188645846
172666,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.15,12/23/2013,GNRL,13982893
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.07,07/24/2014,GNRL,156398384
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.07,06/22/2015,GNRL,318932833
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.06,12/22/2014,GNRL,156398396
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,02/24/2015,GNRL,275367580
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.85,04/23/2014,GNRL,194119238
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.72,03/05/2014,GNRL,194119236
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.69,04/14/2014,GNRL,156398374
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.53,12/02/2013,GNRL,103290242
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.42,02/13/2014,GNRL,147047935
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.29,04/06/2015,GNRL,275367588
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.20,06/25/2014,GNRL,156398380
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.10,07/03/2014,GNRL,188690974
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.09,05/15/2015,GNRL,275367592
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.07,05/09/2014,GNRL,194119254
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.02,01/16/2014,GNRL,147047950
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.01,08/25/2014,GNRL,188816742
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.00,06/02/2014,GNRL,194119248
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.00,04/20/2015,GNRL,319229563
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.82,01/19/2015,GNRL,275367576
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.69,09/04/2014,GNRL,147047991
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.56,06/06/2014,GNRL,188647500
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.48,03/28/2014,GNRL,147048006
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.38,05/30/2014,GNRL,168493092
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.00,06/23/2014,GNRL,194119256
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.90,04/09/2014,GNRL,147047946
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.90,06/05/2014,GNRL,147047888
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.36,05/13/2014,GNRL,147047984
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.35,04/07/2014,GNRL,188545114
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.33,11/24/2014,GNRL,147048000
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.29,04/25/2014,GNRL,147047964
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.10,10/15/2014,GNRL,156398388
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.50,04/28/2014,GNRL,147047978
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.15,10/06/2014,GNRL,147047924
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.09,10/10/2013,GNRL,103290238
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.37,02/23/2015,GNRL,318721006
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.20,02/24/2014,GNRL,188591340
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.98,01/10/2014,GNRL,147047941
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.61,03/31/2014,GNRL,147047918
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.33,03/28/2014,GNRL,194119252
172666,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.08,02/11/2014,GNRL,194119244
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.51,08/07/2014,GNRL,147047912
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.96,08/18/2014,GNRL,147048013
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.95,02/24/2015,GNRL,275367582
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.78,04/17/2014,GNRL,161257022
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.48,08/27/2014,GNRL,168374470
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.39,11/14/2014,GNRL,168910094
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.20,05/29/2014,GNRL,161331150
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.20,07/14/2014,GNRL,161686056
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.10,06/05/2014,GNRL,147047958
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.10,06/05/2015,GNRL,266764408
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.09,06/23/2015,GNRL,266798834
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.06,03/31/2014,GNRL,147047972
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.03,10/09/2014,GNRL,162317700
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.03,01/30/2014,GNRL,160915152
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.89,06/02/2014,GNRL,168611202
172666,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.70,09/29/2014,GNRL,168761618
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,06/03/2015,GNRL,266762180
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.52,04/28/2014,GNRL,147047904
172666,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.43,08/11/2014,GNRL,148947620
172666,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.35,09/04/2014,GNRL,147047894
172666,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,05/16/2014,GNRL,156398378
172666,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.26,06/22/2015,GNRL,318932804
172666,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.16,05/06/2015,GNRL,266713264
