Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,42.00,01/21/2014,GNRL,204237970
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,41.59,09/11/2014,GNRL,210225280
99544,GNRL,"Allergan Inc.",CA,100000000278,36.00,04/01/2014,GNRL,217780088
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,32.71,03/19/2015,GNRL,336818260
99544,GNRL,"Allergan Inc.",CA,100000000278,31.62,03/05/2014,GNRL,217783510
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,27.47,04/07/2015,GNRL,336818264
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,26.64,06/29/2015,GNRL,336818268
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,26.60,08/13/2013,GNRL,104881026
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,22.13,02/24/2014,GNRL,207048436
99544,GNRL,"UCB, Inc.",GA,100000000073,22.03,11/13/2014,GNRL,170106390
99544,GNRL,"Biogen, Inc.",MA,100000000193,21.96,09/18/2015,GNRL,320936464
99544,GNRL,"Allergan Inc.",CA,100000000278,21.60,10/17/2013,GNRL,102646996
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,21.47,05/30/2014,GNRL,210228604
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,21.16,09/12/2013,GNRL,31969652
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,20.43,11/12/2013,GNRL,23708009
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,18.79,03/04/2014,GNRL,210230172
99544,GNRL,"Allergan Inc.",CA,100000000278,18.31,04/14/2014,GNRL,217783516
99544,GNRL,"Allergan Inc.",CA,100000000278,18.04,11/19/2013,GNRL,102646998
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,17.82,01/22/2014,GNRL,210231364
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,16.81,08/15/2013,GNRL,23708010
99544,GNRL,"Questcor Pharmaceuticals",CA,100000010569,16.70,10/24/2013,GNRL,30081204
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.60,02/19/2014,GNRL,207048432
99544,GNRL,"Allergan Inc.",CA,100000000278,16.36,04/09/2014,GNRL,217783526
99544,GNRL,"Allergan Inc.",CA,100000000278,16.04,09/09/2014,GNRL,217783530
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,14.67,08/01/2014,GNRL,210241250
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.33,04/21/2014,GNRL,163308086
99544,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,14.14,10/29/2014,GNRL,163387112
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,14.12,10/02/2014,GNRL,204334872
99544,GNRL,"Allergan Inc.",CA,100000000278,14.12,06/17/2014,GNRL,217783528
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,14.06,02/19/2014,GNRL,204427962
99544,GNRL,"Allergan Inc.",CA,100000000278,13.71,02/14/2014,GNRL,217783508
99544,GNRL,"Allergan Inc.",CA,100000000278,13.69,05/01/2015,GNRL,288637330
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,13.56,03/11/2014,GNRL,210241234
99544,GNRL,"Allergan Inc.",CA,100000000278,13.43,05/08/2015,GNRL,288645870
99544,GNRL,"EMD Serono, Inc.",MA,100000000127,12.71,05/21/2014,GNRL,209107928
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,12.12,03/18/2014,GNRL,210237034
99544,GNRL,"Allergan Inc.",CA,100000000278,12.10,04/22/2014,GNRL,217783522
99544,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,12.03,07/23/2014,GNRL,218468198
99544,GNRL,"Questcor Pharmaceuticals",CA,100000010569,11.31,10/23/2014,GNRL,211743156
99544,GNRL,"Allergan Inc.",CA,100000000278,10.93,03/26/2015,GNRL,288619966
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.84,03/25/2014,GNRL,207048440
99544,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,10.76,08/20/2014,GNRL,163387104
99544,GNRL,"UCB, Inc.",GA,100000000073,9.59,11/10/2014,GNRL,169216250
99544,GNRL,"Allergan Inc.",CA,100000000278,9.47,11/21/2014,GNRL,217783532
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,9.46,02/27/2015,GNRL,336818258
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,9.09,09/10/2014,GNRL,207048470
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,8.53,08/26/2015,GNRL,336818276
99544,GNRL,"Allergan Inc.",CA,100000000278,8.34,01/16/2015,GNRL,288535368
99544,GNRL,"Allergan Inc.",CA,100000000278,8.34,05/11/2015,GNRL,288645753
99544,GNRL,"Allergan Inc.",CA,100000000278,8.27,04/01/2014,GNRL,217783514
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,8.12,05/23/2014,GNRL,204237966
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.11,04/23/2014,GNRL,207048448
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.01,04/08/2014,GNRL,207048444
99544,GNRL,"Biogen, Inc.",MA,100000000193,7.52,10/28/2015,GNRL,320936458
99544,GNRL,"Allergan Inc.",CA,100000000278,7.50,05/09/2015,GNRL,288645876
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.40,07/23/2014,GNRL,207048458
99544,GNRL,"Biogen Idec Inc.",MA,100000000193,7.29,11/04/2014,GNRL,204237974
99544,GNRL,"Allergan Inc.",CA,100000000278,7.26,11/24/2015,GNRL,288931446
99544,GNRL,"Cyberonics, Inc.",TX,100000010946,6.96,01/13/2015,GNRL,336818256
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.87,07/09/2014,GNRL,207048455
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.66,08/21/2014,GNRL,207048462
99544,GNRL,"UCB, Inc.",GA,100000000073,5.97,02/12/2014,GNRL,170897026
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,07/28/2014,GNRL,163299038
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,07/02/2014,GNRL,163323052
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,05/08/2014,GNRL,163292444
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,4.66,04/29/2014,GNRL,207048452
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.51,04/08/2014,GNRL,163299644
99544,GNRL,"UCB, Inc.",GA,100000000073,4.48,06/18/2014,GNRL,170106392
99544,GNRL,"UCB, Inc.",GA,100000000073,4.48,04/09/2014,GNRL,170929704
99544,GNRL,"UCB, Inc.",GA,100000000073,4.48,01/06/2014,GNRL,170944404
99544,GNRL,"UCB, Inc.",GA,100000000073,4.48,03/05/2014,GNRL,170915210
99544,GNRL,"Allergan Inc.",CA,100000000278,4.40,06/04/2015,GNRL,288691970
99544,GNRL,"UCB, Inc.",GA,100000000073,4.12,05/02/2014,GNRL,170106388
99544,GNRL,"UCB, Inc.",GA,100000000073,3.94,12/18/2014,GNRL,169216252
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,07/02/2014,GNRL,163305650
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.64,07/21/2014,GNRL,163318778
99544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.55,05/08/2014,GNRL,163322154
99544,GNRL,"Allergan Inc.",CA,100000000278,1.98,04/09/2014,GNRL,217783524
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,0.92,08/21/2014,GNRL,207048466
99544,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,0.92,09/10/2014,GNRL,207048474
