Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
792096,"AbbVie, Inc.",IL,100000000204,752.88,06/04/2015,"In-kind items and services",317401676,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,667.20,02/13/2015,"In-kind items and services",308764688,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,662.00,06/29/2015,"In-kind items and services",317177508,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,639.20,09/30/2015,"In-kind items and services",317011206,"Travel and Lodging","",Viekira,"",N/A
792096,"AbbVie, Inc.",IL,100000000204,620.20,08/22/2014,"In-kind items and services",189467744,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,534.20,10/21/2014,"In-kind items and services",189557654,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,513.20,12/16/2014,"In-kind items and services",189653262,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,425.18,02/13/2015,"In-kind items and services",308764730,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,419.18,12/16/2014,"In-kind items and services",189652046,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,302.71,08/22/2014,"In-kind items and services",189467762,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,259.32,08/22/2014,"In-kind items and services",189467742,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,252.63,10/21/2014,"In-kind items and services",189557640,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,247.81,01/09/2015,"In-kind items and services",317177784,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,234.08,04/27/2015,"In-kind items and services",317286864,"Travel and Lodging","",Humira,Viekira,""
792096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,216.88,09/30/2014,"Cash or cash equivalent",188081518,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,213.80,06/19/2015,"In-kind items and services",317253422,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,204.96,12/16/2014,"In-kind items and services",189652044,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,190.08,07/09/2015,"In-kind items and services",317177518,"Food and Beverage","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,166.70,09/29/2015,"In-kind items and services",317063940,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,166.69,09/28/2015,"In-kind items and services",317063932,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,166.69,09/30/2015,"In-kind items and services",317063942,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,166.69,10/01/2015,"In-kind items and services",317063946,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,166.69,10/02/2015,"In-kind items and services",317063952,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,163.33,06/19/2015,"In-kind items and services",317333606,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,131.31,08/22/2014,"In-kind items and services",189467756,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,128.83,08/22/2014,"In-kind items and services",189467746,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,127.73,01/09/2015,"In-kind items and services",317172354,"Travel and Lodging","",Humira,Viekira,""
792096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,122.00,05/12/2015,"Cash or cash equivalent",332280175,"Travel and Lodging","",DAKLINZA,"",""
792096,"AbbVie, Inc.",IL,100000000204,121.40,08/22/2014,"In-kind items and services",189467750,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,120.24,09/30/2015,"In-kind items and services",317011204,"Food and Beverage","",Viekira,"",N/A
792096,"AbbVie, Inc.",IL,100000000204,117.76,06/19/2015,"In-kind items and services",317329922,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,114.45,01/09/2015,"In-kind items and services",317176274,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,112.65,10/21/2014,"In-kind items and services",189557650,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,112.65,10/21/2014,"In-kind items and services",189557658,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,111.09,02/03/2015,"In-kind items and services",317176156,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,109.62,06/04/2015,"In-kind items and services",317131737,"Food and Beverage","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,109.28,10/21/2014,"In-kind items and services",189557652,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,108.18,07/09/2015,"In-kind items and services",317177526,"Travel and Lodging","",Viekira,"",""
792096,"Gilead Sciences Inc",CA,100000000108,93.34,10/01/2014,"In-kind items and services",168253690,"Food and Beverage","","","","709447-1801571-8032744 - 1623764 - 20814877-1623764-Gilead Sciences"
792096,"Gilead Sciences Inc",CA,100000000108,93.11,11/07/2014,"In-kind items and services",168253695,"Food and Beverage","",Sovaldi,"","718677-1812848-4871326-378-Gilead Sciences"
792096,"Gilead Sciences Inc",CA,100000000108,88.77,06/12/2014,"In-kind items and services",168253686,"Food and Beverage","","","","696570-1781524-8029316 - 1584507 - 20814877-1584507-Gilead Sciences"
792096,"Gilead Sciences Inc",CA,100000000108,88.09,06/16/2015,"In-kind items and services",316600818,"Food and Beverage","","","",CONCUR;5533223;3016;10005524;VPL
792096,"AbbVie, Inc.",IL,100000000204,86.96,05/05/2014,"In-kind items and services",189303248,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,80.89,04/27/2015,"In-kind items and services",317286870,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,79.56,09/30/2015,"In-kind items and services",317011200,"Travel and Lodging","",Viekira,"",N/A
792096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,78.41,09/30/2014,"Cash or cash equivalent",188081420,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,77.00,07/02/2015,"In-kind items and services",317333448,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,71.08,12/16/2014,"In-kind items and services",189653270,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,69.14,06/20/2015,"In-kind items and services",317354252,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,69.00,12/16/2014,"In-kind items and services",189653266,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,67.77,12/16/2014,"In-kind items and services",189653260,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,65.10,06/20/2015,"In-kind items and services",317338100,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,65.10,06/20/2015,"In-kind items and services",317335660,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,64.80,06/20/2015,"In-kind items and services",316991698,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,63.35,01/10/2015,"In-kind items and services",317173614,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,59.63,09/27/2015,"In-kind items and services",317061642,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,59.63,09/30/2015,"In-kind items and services",317063930,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,58.80,09/25/2014,"In-kind items and services",189519906,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,57.89,07/02/2015,"In-kind items and services",317347068,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,55.00,10/21/2014,"In-kind items and services",189557656,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,54.72,04/27/2015,"In-kind items and services",317286876,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,50.00,10/21/2014,"In-kind items and services",189557644,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,50.00,12/16/2014,"In-kind items and services",189653264,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,50.00,02/13/2015,"In-kind items and services",308764702,"Travel and Lodging","",Humira,Viekira,""
792096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,49.39,05/12/2015,"Cash or cash equivalent",332280159,"Food and Beverage","",DAKLINZA,"",""
792096,"AbbVie, Inc.",IL,100000000204,49.13,01/10/2015,"In-kind items and services",317171340,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,47.84,12/18/2014,"In-kind items and services",189657278,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,45.14,08/22/2014,"In-kind items and services",189467754,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,38.73,06/29/2015,"In-kind items and services",317177504,"Food and Beverage","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,35.02,06/20/2015,"In-kind items and services",317338342,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,29.93,01/10/2015,"In-kind items and services",317175866,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,29.23,10/21/2014,"In-kind items and services",189557648,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,28.97,06/20/2015,"In-kind items and services",317328115,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,28.93,10/02/2015,"In-kind items and services",317063964,"Travel and Lodging","",Viekira,"",""
792096,"AbbVie, Inc.",IL,100000000204,28.75,07/02/2015,"In-kind items and services",317340436,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,28.75,02/03/2015,"In-kind items and services",309326352,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,28.00,08/22/2014,"In-kind items and services",189467752,"Travel and Lodging","","","",""
792096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,26.51,09/29/2014,"Cash or cash equivalent",188079954,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,26.32,09/25/2014,"In-kind items and services",189519908,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,25.00,12/18/2014,"In-kind items and services",189658310,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,25.00,02/13/2015,"In-kind items and services",308764694,"Travel and Lodging","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,23.61,02/13/2015,"In-kind items and services",308764720,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,23.37,08/22/2014,"In-kind items and services",189466024,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,20.22,01/10/2015,"In-kind items and services",317177908,"Food and Beverage","",Humira,Viekira,""
792096,"AbbVie, Inc.",IL,100000000204,18.00,08/22/2014,"In-kind items and services",189467760,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,18.00,02/03/2015,"In-kind items and services",317177608,"Travel and Lodging","",Humira,Viekira,""
792096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.72,09/29/2014,"Cash or cash equivalent",188079980,Education,"","","",""
792096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.70,09/29/2014,"Cash or cash equivalent",188079942,"Travel and Lodging","","","",""
792096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.00,05/12/2015,"Cash or cash equivalent",332280167,"Travel and Lodging","",DAKLINZA,"",""
792096,"AbbVie, Inc.",IL,100000000204,10.00,10/21/2014,"In-kind items and services",189557646,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,9.28,08/22/2014,"In-kind items and services",189467758,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,8.00,08/22/2014,"In-kind items and services",189467748,"Travel and Lodging","","","",""
792096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.08,09/30/2014,"Cash or cash equivalent",188080122,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,5.38,08/22/2014,"In-kind items and services",189467740,"Food and Beverage","","","",""
792096,"AbbVie, Inc.",IL,100000000204,5.00,12/16/2014,"In-kind items and services",189653268,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,5.00,10/21/2014,"In-kind items and services",189557642,"Travel and Lodging","","","",""
792096,"AbbVie, Inc.",IL,100000000204,1.92,07/09/2015,"In-kind items and services",317177533,"Travel and Lodging","",Viekira,"",""
792096,"Gilead Sciences Inc",CA,100000000108,1.59,08/04/2014,"In-kind items and services",168253682,"Food and Beverage","","","","644430-1708391-4593757-1958-Gilead Sciences"
