Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
139096,"INSYS Therapeutics Inc",AZ,100000011066,17.44,04/03/2015,"In-kind items and services",285388627,"Food and Beverage","",SUBSYS,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.95,05/23/2014,"In-kind items and services",148371864,"Food and Beverage","",BYDUREON,"","Informational Meal"
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.81,04/30/2015,"In-kind items and services",337120026,"Food and Beverage","",Contrave,"",""
139096,"Meda Pharmaceuticals, Inc.",NJ,100000011184,16.71,08/14/2015,"In-kind items and services",326840498,"Food and Beverage","",Aerospan,"",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.67,07/22/2014,"In-kind items and services",194035450,"Food and Beverage","",Nesina,Oseni,""
139096,"Actavis Pharma Inc",NJ,100000010642,16.49,06/17/2015,"In-kind items and services",339595328,"Food and Beverage","",FETZIMA,VIIBRYD,""
139096,"Astellas Pharma US Inc",IL,100000000137,16.36,06/26/2015,"In-kind items and services",294797596,"Food and Beverage","",Myrbetriq,Vesicare,""
139096,"Novo Nordisk Inc",NJ,100000000144,16.20,05/16/2014,"In-kind items and services",161244224,"Food and Beverage","",Levemir,Victoza,""
139096,"Novo Nordisk Inc",NJ,100000000144,16.20,08/31/2015,"In-kind items and services",266984698,"Food and Beverage","",Levemir,Victoza,""
139096,"Novo Nordisk Inc",NJ,100000000144,16.11,12/03/2014,"In-kind items and services",162407042,"Food and Beverage","",Levemir,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.02,09/13/2014,"In-kind items and services",149065222,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.00,12/15/2015,"In-kind items and services",290391092,"Food and Beverage","",STIOLTO,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.78,06/17/2014,"In-kind items and services",196238798,"Food and Beverage","",SPIRIVA,PRADAXA,""
139096,"Novo Nordisk Inc",NJ,100000000144,15.75,11/17/2015,"In-kind items and services",267135614,"Food and Beverage","",Levemir,NovoLog,""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.67,12/16/2014,"In-kind items and services",194035444,"Food and Beverage","",Contrave,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.64,04/14/2014,"In-kind items and services",196238804,"Food and Beverage","",SPIRIVA,PRADAXA,""
139096,"AbbVie, Inc.",IL,100000000204,15.61,11/11/2013,"In-kind items and services",31116473,"Food and Beverage","",Androgel,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.57,07/21/2014,"In-kind items and services",156252270,"Food and Beverage","",Invokana,Xarelto,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,05/07/2015,"In-kind items and services",260070496,"Food and Beverage","",FARXIGA,"","Educational Program"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.52,11/24/2014,"In-kind items and services",196238780,"Food and Beverage","",SPIRIVA,"",""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.51,08/17/2013,"Cash or cash equivalent",14025963,"Food and Beverage","",ONGLYZA,"",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.47,06/24/2015,"In-kind items and services",337240920,"Food and Beverage","",Contrave,"",""
139096,"Purdue Pharma L.P.",CT,100000005432,15.43,06/12/2015,"Cash or cash equivalent",251095928,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
139096,"AbbVie, Inc.",IL,100000000204,15.37,08/13/2013,"In-kind items and services",31116472,"Food and Beverage","",Androgel,"",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.36,10/15/2015,"In-kind items and services",337365230,"Food and Beverage","",Contrave,"",""
139096,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.34,10/08/2014,"In-kind items and services",221171452,"Food and Beverage","",Aerospan,"",""
139096,"Pfizer Inc.",NY,100000000286,15.33,08/01/2013,"In-kind items and services",205900738,"Food and Beverage","",ELIQUIS,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.30,09/23/2014,"In-kind items and services",156252276,"Food and Beverage","",Invokana,Xarelto,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.28,06/04/2015,"In-kind items and services",260068888,"Food and Beverage","",MOVANTIK,"","Informational Meal"
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,06/03/2014,"In-kind items and services",148719592,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"Endo Pharmaceuticals Inc.",PA,100000000285,15.10,09/02/2015,"In-kind items and services",338842172,"Food and Beverage","",STENDRA,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.09,05/19/2015,"In-kind items and services",290390968,"Food and Beverage","",TRADJENTA,JARDIANCE,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.08,10/22/2015,"In-kind items and services",260025538,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
139096,"Amgen Inc.",CA,100000000203,15.05,09/09/2015,"In-kind items and services",297469265,"Food and Beverage","",Repatha,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.04,12/17/2015,"In-kind items and services",275234476,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.01,01/30/2014,"Cash or cash equivalent",187756796,"Food and Beverage","",ELIQUIS,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,05/15/2014,"In-kind items and services",196238802,"Food and Beverage","","","",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.91,09/14/2015,"In-kind items and services",275234524,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.70,07/30/2015,"In-kind items and services",337284276,"Food and Beverage","",Contrave,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,05/12/2015,"In-kind items and services",275234508,"Food and Beverage","",Xarelto,Invokana,""
139096,"Novo Nordisk Inc",NJ,100000000144,14.67,03/17/2015,"In-kind items and services",266439680,"Food and Beverage","","","",""
139096,"Eisai Inc.",NJ,100000000136,14.66,05/13/2014,"Cash or cash equivalent",184484556,"Food and Beverage","",Belviq,"",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.66,10/20/2014,"In-kind items and services",194035442,"Food and Beverage","",Brintellix,"",""
139096,"Eisai Inc.",NJ,100000000136,14.63,10/04/2013,"Cash or cash equivalent",152509296,"Food and Beverage","",Belviq,"",""
139096,"Lilly USA, LLC",IN,100000000066,14.55,02/04/2015,"In-kind items and services",267873588,"Food and Beverage","",HUMALOG,TRULICITY,""
139096,"Daiichi Sankyo Inc.",NJ,100000000195,14.50,03/25/2014,"In-kind items and services",199569542,"Food and Beverage","",Welchol,"",""
139096,"Pfizer Inc.",NY,100000000286,14.47,10/24/2014,"In-kind items and services",207020350,"Food and Beverage","","PREMARIN ORALS",PVC,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,01/24/2014,"In-kind items and services",148293640,"Food and Beverage","",ONGLYZA,"","Informational Meal"
139096,"Astellas Pharma US Inc",IL,100000000137,14.42,04/02/2015,"In-kind items and services",294735081,"Food and Beverage","",Myrbetriq,Vesicare,""
139096,"Purdue Pharma L.P.",CT,100000005432,14.40,08/21/2014,"Cash or cash equivalent",158169868,"Food and Beverage","",BUTRANS,OXYCONTIN,""
139096,"Novo Nordisk Inc",NJ,100000000144,14.37,10/01/2015,"In-kind items and services",267069898,"Food and Beverage","",Levemir,Victoza,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.34,09/11/2014,"In-kind items and services",196238790,"Food and Beverage","",Jardiance,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,10/03/2014,"In-kind items and services",196695550,"Food and Beverage","",SPIRIVA,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,07/09/2015,"In-kind items and services",260096094,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.31,02/09/2015,"In-kind items and services",290390976,"Food and Beverage","",SPIRIVA,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/04/2014,"In-kind items and services",150209938,"Food and Beverage","",SYMBICORT,"","Informational Meal"
139096,"Pfizer Inc.",NY,100000000286,14.29,12/09/2015,"In-kind items and services",323686948,"Food and Beverage","",EMBEDA,LYRICA,""
139096,"GlaxoSmithKline, LLC.",NC,100000005449,14.19,09/17/2014,"In-kind items and services",198726666,"Food and Beverage","",ANORO,"",""
139096,"Novo Nordisk Inc",NJ,100000000144,14.15,09/08/2014,"In-kind items and services",161980982,"Food and Beverage","",Levemir,"",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.13,01/31/2014,"In-kind items and services",194035448,"Food and Beverage","",Nesina,Oseni,""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.13,11/20/2015,"Cash or cash equivalent",332178661,"Food and Beverage","",ELIQUIS,"",""
139096,"Pfizer Inc.",NY,100000000286,14.12,06/01/2015,"In-kind items and services",323031230,"Food and Beverage","",TOVIAZ,LYRICA,""
139096,"Pfizer Inc.",NY,100000000286,14.07,08/17/2015,"In-kind items and services",323486520,"Food and Beverage","",LYRICA,EMBEDA,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.03,07/01/2014,"In-kind items and services",149365090,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
139096,"Novo Nordisk Inc",NJ,100000000144,14.03,09/30/2014,"In-kind items and services",162138616,"Food and Beverage","",Levemir,Victoza,""
139096,"AbbVie, Inc.",IL,100000000204,14.03,04/20/2015,"In-kind items and services",317226990,"Food and Beverage","",Androgel,Synthroid,""
139096,"AbbVie, Inc.",IL,100000000204,14.02,05/06/2014,"In-kind items and services",189307056,"Food and Beverage","",Androgel,"",""
139096,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.00,05/27/2014,"In-kind items and services",227804422,"Food and Beverage","",ZORVOLEX,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.99,11/22/2013,"In-kind items and services",102808780,"Food and Beverage","",SYMBICORT,"","Informational Meal"
139096,"Pfizer Inc.",NY,100000000286,13.99,10/02/2014,"In-kind items and services",206438454,"Food and Beverage","",VIAGRA,TOVIAZ,""
139096,"Pfizer Inc.",NY,100000000286,13.98,06/10/2014,"In-kind items and services",207229186,"Food and Beverage","",DUAVEE,PVC,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.97,08/11/2015,"In-kind items and services",275234496,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
139096,"Pfizer Inc.",NY,100000000286,13.95,06/26/2014,"In-kind items and services",205742376,"Food and Beverage","",CHANTIX,VIAGRA,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,04/29/2015,"In-kind items and services",290390972,"Food and Beverage","",TRADJENTA,JARDIANCE,""
139096,"Novo Nordisk Inc",NJ,100000000144,13.91,02/25/2014,"In-kind items and services",160692922,"Food and Beverage","",Levemir,"",""
139096,"Novo Nordisk Inc",NJ,100000000144,13.88,04/22/2014,"In-kind items and services",161194574,"Food and Beverage","",Levemir,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.86,11/18/2014,"In-kind items and services",196238782,"Food and Beverage","",JARDIANCE,"",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.86,10/06/2014,"In-kind items and services",194035446,"Food and Beverage","",Nesina,"",""
139096,"Pfizer Inc.",NY,100000000286,13.82,08/07/2015,"In-kind items and services",323629348,"Food and Beverage","",TOVIAZ,VIAGRA,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,02/20/2015,"In-kind items and services",260041932,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,12/09/2015,"In-kind items and services",275234472,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.70,10/30/2015,"In-kind items and services",290390952,"Food and Beverage","",STIOLTO,"",""
139096,"AbbVie, Inc.",IL,100000000204,13.68,01/21/2014,"In-kind items and services",189135094,"Food and Beverage","",Androgel,"",""
139096,"Mallinckrodt LLC",MO,100000005429,13.67,04/12/2014,"In-kind items and services",210903780,"Food and Beverage","","Xartemis XR","",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.58,03/03/2015,"In-kind items and services",260124724,"Food and Beverage","",SYMBICORT,"","Informational Meal"
139096,"Novo Nordisk Inc",NJ,100000000144,13.58,01/07/2015,"In-kind items and services",265953820,"Food and Beverage","",Levemir,Victoza,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,08/13/2015,"In-kind items and services",260117668,"Food and Beverage","",MOVANTIK,"","Informational Meal"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.46,09/01/2015,"In-kind items and services",290390956,"Food and Beverage","",STIOLTO,"",""
139096,"Pfizer Inc.",NY,100000000286,13.44,06/10/2015,"In-kind items and services",323327586,"Food and Beverage","",VIAGRA,ELIQUIS,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.43,03/25/2014,"In-kind items and services",156252248,"Food and Beverage","",Invokana,Xarelto,""
139096,"Novo Nordisk Inc",NJ,100000000144,13.41,06/03/2014,"In-kind items and services",161446712,"Food and Beverage","",Levemir,"",""
139096,"Shionogi Inc",NJ,100000005589,13.40,12/05/2014,"In-kind items and services",217484964,"Food and Beverage","",Osphena,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.33,12/12/2013,"In-kind items and services",23817229,"Food and Beverage","",Xarelto,Invokana,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,11/23/2015,"In-kind items and services",260029716,"Food and Beverage","",MOVANTIK,"","Informational Meal"
139096,"Pfizer Inc.",NY,100000000286,13.32,07/10/2014,"In-kind items and services",206869122,"Food and Beverage","",LYRICA,CELEBREX,""
139096,"Pfizer Inc.",NY,100000000286,13.31,01/29/2014,"In-kind items and services",206250084,"Food and Beverage","","PREMARIN ORALS",PVC,""
139096,"Actavis Pharma Inc",NJ,100000010642,13.31,11/11/2015,"In-kind items and services",339397584,"Food and Beverage","",LINZESS,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,10/07/2013,"In-kind items and services",23817228,"Food and Beverage","",Invokana,Xarelto,""
139096,"GlaxoSmithKline, LLC.",NC,100000005449,13.29,11/07/2014,"In-kind items and services",198742350,"Food and Beverage","",TANZEUM,"",""
139096,"Purdue Pharma L.P.",CT,100000005432,13.27,10/03/2013,"Cash or cash equivalent",24366574,"Food and Beverage","",BUTRANS,OXYCONTIN,""
139096,"Purdue Pharma L.P.",CT,100000005432,13.25,10/13/2014,"Cash or cash equivalent",158169870,"Food and Beverage","",BUTRANS,OXYCONTIN,""
139096,"GlaxoSmithKline, LLC.",NC,100000005449,13.25,07/23/2014,"In-kind items and services",198700912,"Food and Beverage","",ANORO,BREO,""
139096,"AbbVie, Inc.",IL,100000000204,13.24,10/06/2013,"In-kind items and services",31116471,"Food and Beverage","",Androgel,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.21,08/04/2015,"In-kind items and services",290390960,"Food and Beverage","",STIOLTO,"",""
139096,"Pfizer Inc.",NY,100000000286,13.20,02/12/2015,"In-kind items and services",323518918,"Food and Beverage","",TOVIAZ,LYRICA,""
139096,"Eisai Inc.",NJ,100000000136,13.18,02/14/2014,"Cash or cash equivalent",184484546,"Food and Beverage","",Belviq,"",""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.15,12/19/2013,"Cash or cash equivalent",14025965,"Food and Beverage","",ONGLYZA,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.14,09/22/2015,"In-kind items and services",260108526,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.13,04/25/2014,"In-kind items and services",194035440,"Food and Beverage","",Brintellix,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.08,06/19/2014,"In-kind items and services",156252266,"Food and Beverage","",Invokana,Xarelto,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.08,07/29/2014,"In-kind items and services",156252268,"Food and Beverage","",Invokana,Xarelto,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,11/05/2014,"In-kind items and services",148955060,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,06/29/2015,"In-kind items and services",260069060,"Food and Beverage","",SYMBICORT,"","Informational Meal"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.07,12/07/2015,"In-kind items and services",290140538,"Food and Beverage","",STIOLTO,"",""
139096,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.07,04/23/2015,"In-kind items and services",293492620,"Food and Beverage","",ZECUITY,"",""
139096,"Actavis Pharma Inc",NJ,100000010642,13.07,02/17/2015,"In-kind items and services",339384536,"Food and Beverage","",RAPAFLO,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,12/15/2014,"In-kind items and services",148858660,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
139096,"Eisai Inc.",NJ,100000000136,13.05,09/27/2014,"Cash or cash equivalent",184484560,"Food and Beverage","",Belviq,"",""
139096,"Pfizer Inc.",NY,100000000286,13.05,08/21/2015,"In-kind items and services",323547100,"Food and Beverage","","PREMARIN ORALS",DUAVEE,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.03,08/19/2014,"In-kind items and services",196238792,"Food and Beverage","",SPIRIVA,PRADAXA,""
139096,"Novo Nordisk Inc",NJ,100000000144,13.01,10/01/2014,"In-kind items and services",162331036,"Food and Beverage","",Levemir,NovoLog,""
139096,"LILLY USA, LLC",IN,100000000066,13.00,11/11/2013,"In-kind items and services",100047144,"Food and Beverage","",TRADJENTA,HUMALOG,""
139096,"Pfizer Inc.",NY,100000000286,13.00,10/22/2014,"In-kind items and services",206681848,"Food and Beverage","",ELIQUIS,CHANTIX,""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.97,02/14/2015,"Cash or cash equivalent",331530433,"Food and Beverage","",ELIQUIS,"",""
139096,"Eisai Inc.",NJ,100000000136,12.95,10/14/2014,"Cash or cash equivalent",184484554,"Food and Beverage","",Belviq,"",""
139096,"VIVUS, Inc.",CA,100000005620,12.93,06/23/2014,"In-kind items and services",182586376,"Food and Beverage","",QSYMIA,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.93,04/07/2015,"In-kind items and services",275234486,"Food and Beverage","",Invokana,Xarelto,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,11/12/2014,"In-kind items and services",149443668,"Food and Beverage","",SYMBICORT,"","Informational Meal"
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.91,04/28/2014,"In-kind items and services",156252254,"Food and Beverage","",Invokana,Xarelto,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.90,07/16/2014,"In-kind items and services",196238796,"Food and Beverage","",SPIRIVA,PRADAXA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.87,05/05/2015,"In-kind items and services",275234510,"Food and Beverage","",Xarelto,Invokana,""
139096,"Actavis Pharma Inc",NJ,100000010642,12.86,01/12/2015,"In-kind items and services",339372872,"Food and Beverage","",DALIRESP,TUDORZA,""
139096,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.83,01/23/2014,"In-kind items and services",152680210,"Food and Beverage","","EXELON PATCH","",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.81,11/05/2014,"In-kind items and services",156252284,"Food and Beverage","",Invokana,Xarelto,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,07/20/2015,"In-kind items and services",260099066,"Food and Beverage","",CRESTOR,"","Informational Meal"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.78,05/01/2015,"In-kind items and services",290390970,"Food and Beverage","","SPIRIVA RESPIMAT","",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,06/10/2014,"In-kind items and services",156252264,"Food and Beverage","",Xarelto,Invokana,""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.61,12/10/2015,"Cash or cash equivalent",332186923,"Food and Beverage","",ELIQUIS,"",""
139096,"Purdue Pharma L.P.",CT,100000005432,12.60,08/07/2013,"Cash or cash equivalent",24366573,"Food and Beverage","",BUTRANS,OXYCONTIN,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,07/14/2015,"In-kind items and services",260096948,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.57,10/06/2015,"Cash or cash equivalent",332061853,"Food and Beverage","",ELIQUIS,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,08/12/2015,"In-kind items and services",260105882,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.56,08/26/2015,"In-kind items and services",290390958,"Food and Beverage","",TRADJENTA,JARDIANCE,""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.55,11/13/2013,"Cash or cash equivalent",13992655,"Food and Beverage","",ELIQUIS,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,03/31/2015,"In-kind items and services",260117676,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
139096,"Purdue Pharma L.P.",CT,100000005432,12.52,03/05/2014,"Cash or cash equivalent",158169864,"Food and Beverage","",OXYCONTIN,BUTRANS,""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,03/19/2015,"In-kind items and services",337043172,"Food and Beverage","",Contrave,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,08/13/2013,"In-kind items and services",23817226,"Food and Beverage","",Invokana,Xarelto,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,12/17/2014,"In-kind items and services",156252288,"Food and Beverage","",Invokana,Xarelto,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.50,12/08/2014,"In-kind items and services",196238778,"Food and Beverage","",SPIRIVA,TRADJENTA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,10/14/2015,"In-kind items and services",275234530,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.49,10/28/2013,"In-kind items and services",104365522,"Food and Beverage","",SPIRIVA,PRADAXA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.47,08/26/2014,"In-kind items and services",156252272,"Food and Beverage","",Invokana,Xarelto,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,09/16/2015,"In-kind items and services",290390954,"Food and Beverage","",STIOLTO,"",""
139096,"Daiichi Sankyo Inc.",NJ,100000000195,12.44,10/11/2013,"In-kind items and services",108645940,"Food and Beverage","",Benicar,"",""
139096,"Pfizer Inc.",NY,100000000286,12.44,07/13/2015,"In-kind items and services",322886302,"Food and Beverage","",PVC,DUAVEE,""
139096,"LILLY USA, LLC",IN,100000000066,12.40,07/09/2014,"In-kind items and services",137888562,"Food and Beverage","",TRADJENTA,HUMALOG,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,05/21/2014,"In-kind items and services",196238800,"Food and Beverage","",SPIRIVA,PRADAXA,""
139096,"Actavis Pharma Inc",NJ,100000010642,12.40,03/16/2015,"In-kind items and services",339344854,"Food and Beverage","",LINZESS,"",""
