Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,19000.00,02/16/2015,GNRL,254145800
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,985.36,04/08/2015,GNRL,254145834
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,570.23,04/08/2015,GNRL,254150224
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,504.01,11/19/2014,GNRL,152021406
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,415.45,10/07/2014,GNRL,152015794
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,296.50,10/07/2014,GNRL,152015790
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,286.20,02/16/2015,GNRL,254145806
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,263.00,02/16/2015,GNRL,254145804
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,231.62,02/16/2015,GNRL,254145802
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,200.00,11/20/2014,GNRL,152020970
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,82.51,10/14/2014,GNRL,152017716
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,81.78,11/20/2014,GNRL,152019536
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,75.00,11/20/2014,GNRL,152020976
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,70.07,11/20/2014,GNRL,152019678
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,66.75,10/14/2014,GNRL,152017450
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/07/2014,GNRL,152015808
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,10/14/2014,GNRL,152017164
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/19/2014,GNRL,152019052
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,53.62,10/17/2014,GNRL,152017966
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,46.43,10/14/2014,GNRL,152022248
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,27.54,11/20/2014,GNRL,152021428
1091363,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,25.00,11/20/2014,GNRL,152020972
