Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
64883,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.25,05/20/2014,"In-kind items and services",193639572,"Food and Beverage","",Brintellix,"",""
64883,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.13,08/26/2014,"In-kind items and services",193639579,"Food and Beverage","",Brintellix,"",""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.94,11/07/2013,"In-kind items and services",23817264,"Food and Beverage","",Invokana,Xarelto,""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.74,01/16/2014,"In-kind items and services",148857638,"Food and Beverage","",CRESTOR,"","Informational Meal"
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,04/15/2014,"In-kind items and services",149194827,"Food and Beverage","",BYDUREON,"","Informational Meal"
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.53,07/10/2014,"In-kind items and services",155931304,"Food and Beverage","",Xarelto,Invokana,""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.47,05/15/2014,"In-kind items and services",148477590,"Food and Beverage","",SYMBICORT,"","Informational Meal"
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,06/23/2014,"In-kind items and services",196343198,"Food and Beverage","",SPIRIVA,PRADAXA,""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.32,08/21/2014,"In-kind items and services",150260766,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.16,10/07/2014,"In-kind items and services",148302974,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64883,"Astellas Pharma US Inc",IL,100000000137,14.87,07/11/2014,"In-kind items and services",168873024,"Food and Beverage","",Myrbetriq,"",""
64883,"GlaxoSmithKline, LLC.",NC,100000005449,14.81,07/30/2014,"In-kind items and services",198231218,"Food and Beverage","","","",""
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.78,05/27/2014,"In-kind items and services",196343200,"Food and Beverage","",SPIRIVA,"",""
64883,"Novo Nordisk Inc",NJ,100000000144,14.70,07/16/2014,"In-kind items and services",161686044,"Food and Beverage","",NovoLog,Levemir,""
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.69,12/19/2014,"In-kind items and services",196343192,"Food and Beverage","",JARDIANCE,"",""
64883,"AbbVie, Inc.",IL,100000000204,14.67,12/18/2013,"In-kind items and services",104616024,"Food and Beverage","",Androgel,"",""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,11/24/2014,"In-kind items and services",155931308,"Food and Beverage","",Invokana,Xarelto,""
64883,"GlaxoSmithKline, LLC.",NC,100000005449,14.61,07/18/2014,"In-kind items and services",198231224,"Food and Beverage","",ANORO,BREO,""
64883,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.60,11/06/2013,"Cash or cash equivalent",13971577,"Food and Beverage","",BYDUREON,"",""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.56,08/27/2014,"In-kind items and services",148888416,"Food and Beverage","",CRESTOR,"","Informational Meal"
64883,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,06/24/2014,"Cash or cash equivalent",187936216,"Food and Beverage","",ELIQUIS,"",""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,04/23/2014,"In-kind items and services",150034426,"Food and Beverage","",FARXIGA,"","Informational Meal"
64883,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.46,01/14/2014,"Cash or cash equivalent",187719135,"Food and Beverage","",BYDUREON,"",""
64883,"Astellas Pharma US Inc",IL,100000000137,14.46,12/12/2014,"In-kind items and services",168658726,"Food and Beverage","",Myrbetriq,"",""
64883,"Pfizer Inc.",NY,100000000286,14.32,05/24/2014,"In-kind items and services",206431732,"Food and Beverage","",VIAGRA,ELIQUIS,""
64883,"Astellas Pharma US Inc",IL,100000000137,14.32,10/03/2014,"In-kind items and services",168859124,"Food and Beverage","",Myrbetriq,"",""
64883,"Pfizer Inc.",NY,100000000286,13.90,09/16/2015,"In-kind items and services",322604188,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
64883,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.88,01/29/2014,"In-kind items and services",191575232,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.84,01/20/2015,"In-kind items and services",274941180,"Food and Beverage","",Xarelto,Invokana,""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.83,07/29/2014,"In-kind items and services",150438854,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.83,04/22/2014,"In-kind items and services",196343202,"Food and Beverage","",SPIRIVA,"",""
64883,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.83,10/07/2015,"In-kind items and services",321570922,"Food and Beverage","",Brovana,"",""
64883,"Pfizer Inc.",NY,100000000286,13.82,07/23/2014,"In-kind items and services",206744378,"Food and Beverage","",CHANTIX,VIAGRA,""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.60,06/11/2014,"In-kind items and services",150189334,"Food and Beverage","",SYMBICORT,"","Informational Meal"
64883,"GlaxoSmithKline, LLC.",NC,100000005449,13.57,12/05/2014,"In-kind items and services",198231204,"Food and Beverage","",ANORO,BREO,""
64883,"Astellas Pharma US Inc",IL,100000000137,13.47,11/11/2014,"In-kind items and services",168656582,"Food and Beverage","",Myrbetriq,"",""
64883,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.43,04/10/2014,"In-kind items and services",221144694,"Food and Beverage","",Aerospan,"",""
64883,"Pfizer Inc.",NY,100000000286,13.41,12/04/2013,"In-kind items and services",205651170,"Food and Beverage","",ELIQUIS,CELEBREX,""
64883,"Astellas Pharma US Inc",IL,100000000137,13.35,03/28/2014,"In-kind items and services",168869884,"Food and Beverage","",Myrbetriq,"",""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.32,10/28/2014,"In-kind items and services",155931310,"Food and Beverage","",Xarelto,Invokana,""
64883,"Astellas Pharma US Inc",IL,100000000137,13.21,04/25/2014,"In-kind items and services",168412650,"Food and Beverage","",Myrbetriq,"",""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,07/02/2014,"In-kind items and services",148397846,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64883,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.11,10/31/2014,"In-kind items and services",193639585,"Food and Beverage","",Brintellix,"",""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.05,11/14/2013,"In-kind items and services",6627162,"Food and Beverage","",TUDORZA,DALIRESP,""
64883,"Astellas Pharma US Inc",IL,100000000137,12.97,08/02/2013,"In-kind items and services",111800850,"Food and Beverage","",VESIcare,Myrbetriq,""
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.96,12/09/2013,"In-kind items and services",104374618,"Food and Beverage","",PRADAXA,"",""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.93,10/09/2014,"In-kind items and services",155931312,"Food and Beverage","","","",""
64883,"Astellas Pharma US Inc",IL,100000000137,12.81,12/06/2013,"In-kind items and services",111808256,"Food and Beverage","",VESIcare,Myrbetriq,""
64883,"Actavis Pharma Inc",NJ,100000010642,12.78,07/18/2015,"In-kind items and services",339368084,"Food and Beverage","",BYSTOLIC,"",""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.76,08/13/2014,"In-kind items and services",155931306,"Food and Beverage","",Xarelto,Invokana,""
64883,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.65,06/04/2014,"In-kind items and services",191575238,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,11/18/2014,"In-kind items and services",148473086,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64883,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.54,04/16/2014,"Cash or cash equivalent",187853426,"Food and Beverage","",ELIQUIS,"",""
64883,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,12/23/2014,"Cash or cash equivalent",188192038,"Food and Beverage","",ELIQUIS,"",""
64883,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.39,02/17/2014,"Cash or cash equivalent",187774126,"Food and Beverage","",ELIQUIS,"",""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,09/25/2014,"In-kind items and services",155931300,"Food and Beverage","",Invokana,"",""
64883,"Novo Nordisk Inc",NJ,100000000144,12.24,01/24/2014,"In-kind items and services",160921360,"Food and Beverage","",Levemir,Victoza,""
64883,"Novo Nordisk Inc",NJ,100000000144,12.18,04/09/2014,"In-kind items and services",161285650,"Food and Beverage","","","",""
64883,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.12,05/07/2014,"In-kind items and services",158876554,"Food and Beverage","",RELISTOR,"",""
64883,"Pfizer Inc.",NY,100000000286,12.06,11/04/2013,"In-kind items and services",205043346,"Food and Beverage","",VIAGRA,ELIQUIS,""
64883,"Novo Nordisk Inc",NJ,100000000144,12.05,10/23/2013,"In-kind items and services",32337453,"Food and Beverage","",Levemir,"",""
64883,"Astellas Pharma US Inc",IL,100000000137,12.05,08/20/2014,"In-kind items and services",168742372,"Food and Beverage","",Myrbetriq,"",""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,05/06/2014,"In-kind items and services",155931302,"Food and Beverage","",Xarelto,Invokana,""
64883,"AbbVie, Inc.",IL,100000000204,11.84,09/17/2013,"In-kind items and services",104616022,"Food and Beverage","",Androgel,"",""
64883,"LILLY USA, LLC",IN,100000000066,11.83,11/20/2013,"In-kind items and services",4718388,"Food and Beverage","",HUMALOG,TRADJENTA,""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.80,04/28/2014,"In-kind items and services",155931294,"Food and Beverage","",Xarelto,Invokana,""
64883,"Novo Nordisk Inc",NJ,100000000144,11.80,08/05/2014,"In-kind items and services",161857526,"Food and Beverage","",Levemir,Victoza,""
64883,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.76,03/19/2014,"In-kind items and services",191575236,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
64883,"AbbVie, Inc.",IL,100000000204,11.69,04/07/2014,"In-kind items and services",189256708,"Food and Beverage","",Androgel,"",""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.55,11/19/2014,"In-kind items and services",155931296,"Food and Beverage","",Invokana,Xarelto,""
64883,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.50,10/30/2014,"In-kind items and services",188854624,"Food and Beverage","",LANTUS,"",""
64883,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.38,11/13/2013,"Cash or cash equivalent",14002506,"Food and Beverage","",ELIQUIS,"",""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,08/27/2013,"In-kind items and services",101147142,"Food and Beverage","",SYMBICORT,"","Informational Meal"
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.35,02/05/2014,"In-kind items and services",146864862,"Food and Beverage","",BYSTOLIC,"",""
64883,"Pfizer Inc.",NY,100000000286,11.28,10/28/2014,"In-kind items and services",207079070,"Food and Beverage","",CHANTIX,VIAGRA,""
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,03/31/2014,"In-kind items and services",196343204,"Food and Beverage","",SPIRIVA,"",""
64883,"AbbVie, Inc.",IL,100000000204,11.07,11/26/2013,"In-kind items and services",104616020,"Food and Beverage","",Androgel,"",""
64883,"GlaxoSmithKline, LLC.",NC,100000005449,10.85,06/03/2015,"In-kind items and services",318836266,"Food and Beverage","",TANZEUM,LEVITRA,""
64883,"Pfizer Inc.",NY,100000000286,10.78,11/13/2014,"In-kind items and services",207329254,"Food and Beverage","","PREVNAR  13","",""
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.63,01/28/2014,"In-kind items and services",196343206,"Food and Beverage","",SPIRIVA,"",""
64883,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,10/16/2014,"In-kind items and services",198231216,"Food and Beverage","",TANZEUM,"",""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,10/01/2014,"In-kind items and services",150498626,"Food and Beverage","",CRESTOR,"","Informational Meal"
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,04/30/2014,"In-kind items and services",149727428,"Food and Beverage","",CRESTOR,"","Informational Meal"
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,01/08/2014,"In-kind items and services",146864858,"Food and Beverage","",DALIRESP,TUDORZA,""
64883,"Pfizer Inc.",NY,100000000286,10.53,11/12/2013,"In-kind items and services",205045559,"Food and Beverage","",LYRICA,PRISTIQ,""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,04/08/2014,"In-kind items and services",146864884,"Food and Beverage","",LINZESS,"",""
64883,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.41,04/21/2014,"In-kind items and services",188597626,"Food and Beverage","",LANTUS,"",""
64883,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.31,09/18/2014,"In-kind items and services",149085898,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,01/22/2014,"In-kind items and services",146864854,"Food and Beverage","",TUDORZA,"",""
64883,"Eisai Inc.",NJ,100000000136,10.19,12/01/2014,"Cash or cash equivalent",184575516,"Food and Beverage","",Belviq,"",""
64883,"Pfizer Inc.",NY,100000000286,10.07,09/24/2014,"In-kind items and services",206662576,"Food and Beverage","",VIAGRA,ELIQUIS,""
64883,"Astellas Pharma US Inc",IL,100000000137,10.04,11/17/2014,"In-kind items and services",168899888,"Food and Beverage","",Myrbetriq,"",""
64883,"LILLY USA, LLC",IN,100000000066,9.99,10/29/2013,"In-kind items and services",4718288,"Food and Beverage","",CIALIS,AXIRON,""
64883,"Pfizer Inc.",NY,100000000286,9.97,01/13/2014,"In-kind items and services",205584124,"Food and Beverage","",ELIQUIS,CHANTIX,""
64883,"Astellas Pharma US Inc",IL,100000000137,9.89,03/07/2014,"In-kind items and services",168511074,"Food and Beverage","",Myrbetriq,"",""
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.87,09/19/2014,"In-kind items and services",196343194,"Food and Beverage","",Jardiance,"",""
64883,"Astellas Pharma US Inc",IL,100000000137,9.73,02/03/2014,"In-kind items and services",168420056,"Food and Beverage","",Myrbetriq,"",""
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,07/25/2014,"In-kind items and services",196695594,"Food and Beverage","",SPIRIVA,"",""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.56,05/29/2014,"In-kind items and services",146864902,"Food and Beverage","",DALIRESP,TUDORZA,""
64883,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.27,02/25/2014,"In-kind items and services",196695596,"Food and Beverage","",SPIRIVA,"",""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,02/12/2014,"In-kind items and services",146864852,"Food and Beverage","",LINZESS,"",""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,06/11/2014,"In-kind items and services",146864888,"Food and Beverage","","NAMENDA XR","",""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,01/15/2014,"In-kind items and services",146864848,"Food and Beverage","",LINZESS,"",""
64883,"Pfizer Inc.",NY,100000000286,9.05,01/09/2014,"In-kind items and services",206866580,"Food and Beverage","",CELEBREX,"",""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.96,02/13/2014,"In-kind items and services",146864844,"Food and Beverage","",LINZESS,"",""
64883,"Pfizer Inc.",NY,100000000286,8.88,08/08/2014,"In-kind items and services",207138208,"Food and Beverage","",CELEBREX,"",""
64883,"Pfizer Inc.",NY,100000000286,8.84,11/20/2014,"In-kind items and services",206619746,"Food and Beverage","",ELIQUIS,CHANTIX,""
64883,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.76,01/31/2014,"In-kind items and services",193639562,"Food and Beverage","",Brintellix,"",""
64883,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,09/15/2014,"In-kind items and services",193639592,"Food and Beverage","",Uloric,"",""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.64,03/18/2014,"In-kind items and services",146864894,"Food and Beverage","",TUDORZA,"",""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.51,04/04/2014,"In-kind items and services",146864898,"Food and Beverage","",DALIRESP,TUDORZA,""
64883,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.22,09/24/2014,"Cash or cash equivalent",188073646,"Food and Beverage","",ELIQUIS,"",""
64883,"LILLY USA, LLC",IN,100000000066,7.84,09/16/2013,"In-kind items and services",4677713,"Food and Beverage","",HUMALOG,TRADJENTA,""
64883,"Pfizer Inc.",NY,100000000286,7.78,08/18/2014,"In-kind items and services",206149770,"Food and Beverage","",CHANTIX,VIAGRA,""
64883,"Pfizer Inc.",NY,100000000286,7.52,12/17/2014,"In-kind items and services",206664920,"Food and Beverage","",VIAGRA,ELIQUIS,""
64883,"LILLY USA, LLC",IN,100000000066,7.40,08/19/2013,"In-kind items and services",4770837,"Food and Beverage","",TRADJENTA,HUMALOG,""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,02/26/2014,"In-kind items and services",146864876,"Food and Beverage","",VIIBRYD,FETZIMA,""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,04/02/2014,"In-kind items and services",146864872,"Food and Beverage","",VIIBRYD,FETZIMA,""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,12/16/2014,"In-kind items and services",146864880,"Food and Beverage","",LINZESS,"",""
64883,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.05,04/16/2014,"Cash or cash equivalent",187853116,"Food and Beverage","",ELIQUIS,"",""
64883,"Pfizer Inc.",NY,100000000286,6.42,05/06/2014,"In-kind items and services",207289258,"Food and Beverage","",VIAGRA,CHANTIX,""
64883,"Pfizer Inc.",NY,100000000286,5.90,09/08/2014,"In-kind items and services",207096482,"Food and Beverage","",ELIQUIS,CHANTIX,""
64883,"Pfizer Inc.",NY,100000000286,5.35,02/24/2014,"In-kind items and services",206481918,"Food and Beverage","",VIAGRA,CHANTIX,""
64883,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.55,03/21/2014,"In-kind items and services",155931292,"Food and Beverage","",Invokana,Xarelto,""
64883,"Pfizer Inc.",NY,100000000286,1.80,02/24/2014,"In-kind items and services",205835758,"Food and Beverage","",CHANTIX,VIAGRA,""
64883,"Astellas Pharma US Inc",IL,100000000137,1.28,10/03/2014,"In-kind items and services",168616060,"Food and Beverage","",Myrbetriq,"",""
64883,"Astellas Pharma US Inc",IL,100000000137,1.22,03/28/2014,"In-kind items and services",168858886,"Food and Beverage","",Myrbetriq,"",""
64883,"Astellas Pharma US Inc",IL,100000000137,1.20,11/17/2014,"In-kind items and services",168824042,"Food and Beverage","",Myrbetriq,"",""
64883,"Astellas Pharma US Inc",IL,100000000137,0.98,07/28/2014,"In-kind items and services",168489032,"Food and Beverage","",Myrbetriq,"",""
64883,"Astellas Pharma US Inc",IL,100000000137,0.90,08/20/2014,"In-kind items and services",168620346,"Food and Beverage","",Myrbetriq,"",""
64883,"Pfizer Inc.",NY,100000000286,0.87,05/06/2014,"In-kind items and services",207218272,"Food and Beverage","",VIAGRA,CHANTIX,""
64883,"Pfizer Inc.",NY,100000000286,0.80,05/06/2014,"In-kind items and services",207306454,"Food and Beverage","",VIAGRA,CHANTIX,""
64883,"Pfizer Inc.",NY,100000000286,0.78,05/23/2014,"In-kind items and services",206734896,"Food and Beverage","",VIAGRA,ELIQUIS,""
64883,"Novo Nordisk Inc",NJ,100000000144,0.76,04/09/2014,"In-kind items and services",161285654,"Food and Beverage","","","",""
64883,"Novo Nordisk Inc",NJ,100000000144,0.76,06/10/2014,"In-kind items and services",161424660,"Food and Beverage","",Levemir,NovoLog,""
64883,"LILLY USA, LLC",IN,100000000066,0.68,08/19/2013,"In-kind items and services",4770836,"Food and Beverage","",HUMALOG,TRADJENTA,""
64883,"Pfizer Inc.",NY,100000000286,0.63,10/27/2014,"In-kind items and services",205757233,"Food and Beverage","",ELIQUIS,VIAGRA,""
64883,"Pfizer Inc.",NY,100000000286,0.63,07/22/2014,"In-kind items and services",207210222,"Food and Beverage","",ELIQUIS,VIAGRA,""
64883,"Pfizer Inc.",NY,100000000286,0.59,09/23/2014,"In-kind items and services",206061874,"Food and Beverage","",VIAGRA,ELIQUIS,""
64883,"LILLY USA, LLC",IN,100000000066,0.43,10/28/2013,"In-kind items and services",4719485,"Food and Beverage","",CIALIS,AXIRON,""
64883,"Pfizer Inc.",NY,100000000286,0.40,09/08/2014,"In-kind items and services",206824816,"Food and Beverage","",CHANTIX,ELIQUIS,""
64883,"Pfizer Inc.",NY,100000000286,0.29,01/09/2014,"In-kind items and services",206581248,"Food and Beverage","",CELEBREX,"",""
64883,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.28,11/04/2014,"In-kind items and services",193639599,"Food and Beverage","",Uloric,"",""
64883,"Novo Nordisk Inc",NJ,100000000144,0.23,07/15/2014,"In-kind items and services",161686052,"Food and Beverage","",Levemir,NovoLog,""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.18,02/12/2014,"In-kind items and services",146864840,"Food and Beverage","",FETZIMA,VIIBRYD,""
64883,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.17,04/08/2014,"In-kind items and services",146864868,"Food and Beverage","",FETZIMA,VIIBRYD,""
64883,"Pfizer Inc.",NY,100000000286,0.06,08/08/2014,"In-kind items and services",206673682,"Food and Beverage","",CELEBREX,"",""
