Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.26,04/15/2014,GNRL,162338678
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.25,02/13/2015,GNRL,339394272
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.25,07/10/2015,GNRL,339394274
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.21,01/13/2015,GNRL,260037860
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,07/25/2014,GNRL,148417280
68274,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.08,10/14/2015,GNRL,324992046
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,05/19/2014,GNRL,148426458
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.91,03/04/2014,GNRL,161110676
68274,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.83,06/05/2014,GNRL,198529304
68274,GNRL,"Amgen Inc.",CA,100000000203,12.81,09/09/2015,GNRL,297839080
68274,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.78,03/17/2015,GNRL,318833150
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.77,06/24/2014,GNRL,148596706
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,07/21/2014,GNRL,149727094
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.68,06/06/2014,GNRL,156817782
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.63,01/23/2015,GNRL,275764480
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,12/01/2014,GNRL,149597815
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.57,07/11/2014,GNRL,194711158
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.55,07/06/2015,GNRL,275764494
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,08/24/2015,GNRL,266983574
68274,GNRL,"Lilly USA, LLC",IN,100000000066,12.53,11/24/2015,GNRL,268141576
68274,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.52,10/22/2013,GNRL,13973950
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.49,09/11/2015,GNRL,275764468
68274,GNRL,"Pfizer Inc.",NY,100000000286,12.48,10/07/2013,GNRL,205501688
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.43,09/15/2014,GNRL,162323360
68274,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.43,02/06/2015,GNRL,319271172
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.41,12/29/2015,GNRL,339345376
68274,GNRL,"LILLY USA, LLC",IN,100000000066,12.37,07/08/2014,GNRL,137619824
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,12/23/2015,GNRL,275764466
68274,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.36,02/04/2014,GNRL,196680766
68274,GNRL,"Pfizer Inc.",NY,100000000286,12.32,10/28/2015,GNRL,323372296
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,09/04/2014,GNRL,150016636
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,02/03/2015,GNRL,260064372
68274,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.16,10/26/2015,GNRL,290863140
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,03/23/2015,GNRL,275764470
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.05,05/19/2014,GNRL,156817780
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,06/18/2014,GNRL,161619566
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.04,08/14/2015,GNRL,337303886
68274,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.01,07/14/2015,GNRL,318963272
68274,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,09/08/2015,GNRL,290863146
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.98,12/15/2014,GNRL,156817796
68274,GNRL,"Pfizer Inc.",NY,100000000286,11.85,09/24/2015,GNRL,322556094
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,10/17/2013,GNRL,12254407
68274,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.82,11/04/2014,GNRL,188839722
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,01/07/2014,GNRL,150823592
68274,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.76,12/03/2014,GNRL,198529298
68274,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,05/23/2014,GNRL,196680762
68274,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.71,12/01/2015,GNRL,295042548
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,03/09/2015,GNRL,275764482
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,07/28/2014,GNRL,156817786
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.69,05/28/2015,GNRL,339270254
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,02/18/2014,GNRL,149548492
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.62,12/09/2013,GNRL,23817862
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,06/17/2015,GNRL,260067170
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,03/16/2015,GNRL,260092460
68274,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,12/10/2013,GNRL,6636188
68274,GNRL,"Pfizer Inc.",NY,100000000286,11.58,05/05/2015,GNRL,322864447
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.49,06/10/2014,GNRL,161686523
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,04/29/2015,GNRL,275764484
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,02/02/2015,GNRL,260114260
68274,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,07/15/2014,GNRL,199573142
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,01/23/2015,GNRL,275764478
68274,GNRL,"Lilly USA, LLC",IN,100000000066,11.37,03/26/2015,GNRL,268141572
68274,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.37,05/01/2015,GNRL,319066796
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.37,11/16/2015,GNRL,339245730
68274,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.34,08/26/2013,GNRL,108638180
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.31,09/30/2015,GNRL,267042104
68274,GNRL,"Pfizer Inc.",NY,100000000286,11.31,01/31/2015,GNRL,322715264
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,07/14/2014,GNRL,148929160
68274,GNRL,"Pfizer Inc.",NY,100000000286,11.30,06/27/2014,GNRL,207103708
68274,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,05/08/2014,GNRL,198529308
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.26,10/14/2013,GNRL,23817860
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,12/06/2013,GNRL,12173904
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/07/2014,GNRL,150109724
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/14/2014,GNRL,150570372
68274,GNRL,"Lilly USA, LLC",IN,100000000066,11.20,06/23/2015,GNRL,268141574
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.19,06/29/2015,GNRL,337240450
68274,GNRL,"Amgen Inc.",CA,100000000203,11.18,10/22/2014,GNRL,138211038
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.14,04/14/2014,GNRL,156817776
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,11/11/2013,GNRL,12140856
68274,GNRL,"Amgen Inc.",CA,100000000203,11.12,10/15/2015,GNRL,297839082
68274,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.10,06/26/2015,GNRL,318803784
68274,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.10,08/05/2015,GNRL,335833944
68274,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.08,05/08/2015,GNRL,318833166
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.06,06/10/2015,GNRL,266763678
68274,GNRL,"LILLY USA, LLC",IN,100000000066,11.05,12/02/2013,GNRL,100022530
68274,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.05,11/19/2013,GNRL,13973951
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.04,08/11/2014,GNRL,194711162
68274,GNRL,"Pfizer Inc.",NY,100000000286,10.94,07/30/2014,GNRL,206897754
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,04/07/2014,GNRL,194711160
68274,GNRL,"LILLY USA, LLC",IN,100000000066,10.92,03/03/2014,GNRL,137906270
68274,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.86,10/25/2013,GNRL,6636187
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.86,02/11/2014,GNRL,160827904
68274,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.81,01/19/2015,GNRL,318833126
68274,GNRL,"Amgen Inc.",CA,100000000203,10.79,11/06/2015,GNRL,297839084
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,04/21/2015,GNRL,260115514
68274,GNRL,"Amgen Inc.",CA,100000000203,10.72,05/29/2015,GNRL,297839076
68274,GNRL,"Amgen Inc.",CA,100000000203,10.72,07/08/2015,GNRL,297839078
68274,GNRL,"Amgen Inc.",CA,100000000203,10.58,08/05/2014,GNRL,138211036
68274,GNRL,"Amgen Inc.",CA,100000000203,10.57,12/10/2014,GNRL,138211040
68274,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.57,01/27/2014,GNRL,198529310
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.55,10/27/2014,GNRL,156817794
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,06/17/2014,GNRL,150199674
68274,GNRL,"LILLY USA, LLC",IN,100000000066,10.53,10/07/2014,GNRL,137612318
68274,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.52,12/16/2014,GNRL,198529286
68274,GNRL,"Amgen Inc.",CA,100000000203,10.50,01/09/2014,GNRL,138211034
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.50,11/30/2015,GNRL,339169610
68274,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.48,10/21/2013,GNRL,108631516
68274,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.48,03/06/2015,GNRL,319634124
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.46,08/04/2014,GNRL,156817788
68274,GNRL,"Pfizer Inc.",NY,100000000286,10.46,05/27/2014,GNRL,206399274
68274,GNRL,"Pfizer Inc.",NY,100000000286,10.45,09/10/2014,GNRL,206173286
68274,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.33,01/13/2014,GNRL,199573137
68274,GNRL,"Lilly USA, LLC",IN,100000000066,10.30,04/24/2015,GNRL,268141570
68274,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.29,03/24/2014,GNRL,146956492
68274,GNRL,"Pfizer Inc.",NY,100000000286,10.28,10/10/2013,GNRL,205182354
68274,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.27,10/04/2013,GNRL,14264955
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.26,03/02/2015,GNRL,336909504
68274,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,04/28/2014,GNRL,149734418
68274,GNRL,"Pfizer Inc.",NY,100000000286,10.23,08/07/2013,GNRL,205985127
68274,GNRL,"Pfizer Inc.",NY,100000000286,10.21,06/05/2014,GNRL,206171374
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,05/04/2015,GNRL,275764488
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.72,02/07/2014,GNRL,156817774
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.72,09/11/2014,GNRL,156817790
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,03/28/2014,GNRL,194711164
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,09/21/2015,GNRL,275764498
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.56,09/21/2015,GNRL,275764496
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.02,05/19/2015,GNRL,339109330
68274,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.92,11/19/2015,GNRL,295042418
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.33,07/08/2014,GNRL,194711168
68274,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.24,09/01/2015,GNRL,294755072
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.97,06/13/2014,GNRL,194711166
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.49,07/10/2015,GNRL,339063964
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.14,01/05/2015,GNRL,339055464
68274,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,09/17/2014,GNRL,194711170
68274,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.51,03/04/2014,GNRL,160580478
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.33,03/03/2015,GNRL,338984702
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.11,08/19/2015,GNRL,338948912
68274,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.37,12/16/2013,GNRL,119272094
68274,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.35,09/01/2015,GNRL,294815016
68274,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,04/22/2015,GNRL,275764472
68274,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.54,12/01/2015,GNRL,295042746
68274,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.53,01/05/2015,GNRL,338862770
68274,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.48,09/01/2015,GNRL,295194916
