Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
267624,GNRL,"Lundbeck LLC",IL,100000000236,11.87,02/26/2015,GNRL,294011236
267624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.78,04/24/2015,GNRL,331633807
267624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,11/15/2013,GNRL,12267481
267624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.54,02/12/2015,GNRL,336873992
267624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.42,11/09/2013,GNRL,14045679
267624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,07/11/2014,GNRL,149609891
267624,GNRL,"Eisai Inc.",NJ,100000000136,11.25,01/09/2014,GNRL,184676486
267624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,01/30/2015,GNRL,255141016
267624,GNRL,"Noven Pharmaceuticals, Inc.",FL,100000000219,11.02,08/07/2014,GNRL,217878622
267624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,03/03/2015,GNRL,256252558
267624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,03/27/2015,GNRL,256338508
267624,GNRL,"Lundbeck LLC",IL,100000000236,10.85,05/21/2015,GNRL,294011242
267624,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.58,10/23/2014,GNRL,202275054
267624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.56,06/26/2014,GNRL,145867258
267624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,03/06/2014,GNRL,149898540
267624,GNRL,"Roche Diagnostics Corporation",IN,100000005419,10.47,04/03/2015,GNRL,300013752
267624,GNRL,"Eisai Inc.",NJ,100000000136,10.21,08/16/2013,GNRL,152466764
267624,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.09,08/09/2013,GNRL,12883400
267624,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.89,12/18/2014,GNRL,158773880
267624,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.30,06/27/2014,GNRL,158825164
267624,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.47,06/27/2014,GNRL,158703140
