Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
342488,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,82.00,11/24/2014,GNRL,216181118
342488,GNRL,"Cook Incorporated",IN,100000010458,24.60,10/23/2013,GNRL,210752446
342488,GNRL,"Pfizer Inc.",NY,100000000286,23.65,06/09/2014,GNRL,207056384
342488,GNRL,"Mallinckrodt LLC",MO,100000005429,22.95,06/30/2015,GNRL,334239604
342488,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.89,02/24/2015,GNRL,333351550
342488,GNRL,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,GNRL,30057341
342488,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.25,10/15/2014,GNRL,216181112
342488,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.23,09/29/2014,GNRL,216181110
342488,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.05,10/20/2014,GNRL,162105048
342488,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.72,07/24/2014,GNRL,196646222
342488,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.41,03/18/2015,GNRL,339592526
342488,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.13,08/28/2014,GNRL,216181106
342488,GNRL,"Genentech USA, Inc.",CA,100000000226,15.36,07/31/2014,GNRL,208154638
342488,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.36,09/09/2015,GNRL,290797598
342488,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.34,12/10/2013,GNRL,32226547
342488,GNRL,"LILLY USA, LLC",IN,100000000066,15.23,12/10/2014,GNRL,137594318
342488,GNRL,"Questcor Pharmaceuticals",CA,100000010569,14.75,06/03/2014,GNRL,211670240
342488,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.50,12/17/2014,GNRL,162349648
342488,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.35,10/07/2015,GNRL,319475708
342488,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.87,11/07/2014,GNRL,216181116
342488,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.85,09/05/2014,GNRL,188774634
342488,GNRL,"Shire North American Group Inc",MA,100000061292,13.66,07/01/2015,GNRL,300625270
342488,GNRL,"Lilly USA, LLC",IN,100000000066,12.91,04/07/2015,GNRL,267873260
342488,GNRL,"AngioScore, Inc.",CA,100000010429,12.85,10/16/2013,GNRL,102477186
342488,GNRL,"Lilly USA, LLC",IN,100000000066,12.05,04/22/2015,GNRL,267873256
342488,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.99,04/09/2015,GNRL,333351552
342488,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.89,05/07/2015,GNRL,337120166
342488,GNRL,"Pfizer Inc.",NY,100000000286,11.66,04/09/2015,GNRL,322744354
342488,GNRL,"Lilly USA, LLC",IN,100000000066,11.58,01/13/2015,GNRL,267873258
342488,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.53,08/07/2014,GNRL,161908274
342488,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.37,07/09/2015,GNRL,339245920
342488,GNRL,"Pfizer Inc.",NY,100000000286,11.35,08/13/2014,GNRL,206227094
342488,GNRL,"CryoLife, Inc.",GA,100000000105,11.31,09/25/2013,GNRL,103706134
342488,GNRL,"AngioDynamics, Inc.",NY,100000005504,10.96,11/06/2013,GNRL,31850214
342488,GNRL,"Amgen Inc.",CA,100000000203,10.96,06/17/2015,GNRL,297468444
342488,GNRL,"LILLY USA, LLC",IN,100000000066,10.85,09/17/2014,GNRL,137828352
342488,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,09/08/2014,GNRL,196695690
342488,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.45,09/26/2013,GNRL,32226548
342488,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.96,01/28/2015,GNRL,336850006
