Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1297816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.16,04/08/2015,"In-kind items and services",290439660,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
1297816,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.14,03/24/2015,"Cash or cash equivalent",331567909,"Food and Beverage","",ELIQUIS,"",""
1297816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.06,04/29/2014,"In-kind items and services",156399062,"Food and Beverage","",Xarelto,Invokana,""
1297816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,09/24/2015,"In-kind items and services",275367570,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1297816,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.59,02/04/2015,"In-kind items and services",319070196,"Food and Beverage","",LANTUS,"",""
1297816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,03/18/2015,"In-kind items and services",275367566,"Food and Beverage","",Xarelto,Invokana,""
1297816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.96,01/22/2015,"In-kind items and services",275367564,"Food and Beverage","",Xarelto,Invokana,""
1297816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,06/19/2015,"In-kind items and services",275367568,"Food and Beverage","",Xarelto,Invokana,""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.65,01/10/2014,"In-kind items and services",200954326,"Food and Beverage","",JANUVIA,ZETIA,""
1297816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.58,10/15/2014,"In-kind items and services",156399068,"Food and Beverage","",Xarelto,Invokana,""
1297816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,08/06/2014,"In-kind items and services",156399066,"Food and Beverage","",Xarelto,Invokana,""
1297816,"Purdue Pharma L.P.",CT,100000005432,10.82,09/10/2014,"Cash or cash equivalent",158123164,"Food and Beverage","",OXYCONTIN,BUTRANS,""
1297816,"Astellas Pharma US Inc",IL,100000000137,10.76,03/09/2015,"In-kind items and services",295265104,"Food and Beverage","",Myrbetriq,Vesicare,""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.56,11/25/2014,"In-kind items and services",202502292,"Food and Beverage","",JANUVIA,JANUMET,""
1297816,"Actavis Pharma Inc",NJ,100000010642,10.49,11/19/2015,"In-kind items and services",339168892,"Food and Beverage","",LINZESS,"",""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.47,02/19/2014,"In-kind items and services",201254290,"Food and Beverage","",JANUMET,ZETIA,""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.68,11/18/2014,"In-kind items and services",202484587,"Food and Beverage","",INVANZ,"",""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.15,09/17/2014,"In-kind items and services",202122112,"Food and Beverage","",JANUMET,ZETIA,""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.94,03/19/2014,"In-kind items and services",201407130,"Food and Beverage","",JANUVIA,VYTORIN,""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.74,04/17/2014,"In-kind items and services",201501244,"Food and Beverage","",JANUVIA,JANUMET,""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.26,01/28/2014,"In-kind items and services",201008388,"Food and Beverage","",VYTORIN,ZETIA,""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.70,07/21/2014,"In-kind items and services",201888656,"Food and Beverage","",JANUVIA,JANUMET,""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.35,05/28/2014,"In-kind items and services",201729028,"Food and Beverage","",JANUVIA,JANUMET,""
1297816,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.48,09/08/2014,"In-kind items and services",202076777,"Food and Beverage","",JANUVIA,JANUMET,""
1297816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,10/15/2014,"In-kind items and services",156399070,"Food and Beverage","",Xarelto,"",""
