Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
135081,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,16.74,05/05/2014,GNRL,227833188
135081,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.70,12/02/2013,GNRL,31973586
135081,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.61,08/18/2015,GNRL,290550198
135081,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.60,07/22/2015,GNRL,318838717
135081,GNRL,"Pfizer Inc.",NY,100000000286,16.51,11/12/2013,GNRL,205552020
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.37,06/11/2014,GNRL,148146788
135081,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.17,09/29/2015,GNRL,335881844
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.74,08/13/2015,GNRL,340500340
135081,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.59,04/07/2015,GNRL,318838704
135081,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.27,04/09/2015,GNRL,319249221
135081,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.21,02/21/2014,GNRL,199573938
135081,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.61,09/10/2014,GNRL,162152410
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.61,05/12/2015,GNRL,256315066
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,01/07/2015,GNRL,256165809
135081,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.23,07/15/2015,GNRL,294052636
135081,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.20,11/14/2013,GNRL,23817836
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.16,03/12/2015,GNRL,255059256
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.10,08/27/2014,GNRL,148121332
135081,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/07/2015,GNRL,322654228
135081,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/24/2015,GNRL,323459712
135081,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,12/19/2013,GNRL,23817838
135081,GNRL,"Amgen Inc.",CA,100000000203,13.85,09/16/2015,GNRL,297660010
135081,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.83,08/25/2014,GNRL,198881678
135081,GNRL,"Amgen Inc.",CA,100000000203,13.78,06/10/2015,GNRL,297660002
135081,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.57,11/17/2015,GNRL,290550196
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.48,05/05/2015,GNRL,339408930
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,12/05/2013,GNRL,100991072
135081,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,11/12/2015,GNRL,318838776
135081,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.25,12/12/2013,GNRL,6770874
135081,GNRL,"Amgen Inc.",CA,100000000203,12.88,09/23/2015,GNRL,297660012
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,05/07/2014,GNRL,199708410
135081,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.56,09/24/2015,GNRL,318838765
135081,GNRL,"EISAI INC.",NJ,100000000136,12.38,03/24/2015,GNRL,337995006
135081,GNRL,"Amgen Inc.",CA,100000000203,12.22,11/10/2015,GNRL,297660016
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.11,08/13/2015,GNRL,339325192
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.03,02/26/2015,GNRL,339315260
135081,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.97,04/24/2014,GNRL,196411154
135081,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,11.85,02/17/2015,GNRL,319217255
135081,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.66,04/21/2014,GNRL,199573931
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.63,06/04/2014,GNRL,148128408
135081,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.46,08/19/2013,GNRL,111771612
135081,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.26,05/14/2014,GNRL,173324070
135081,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.06,08/25/2015,GNRL,275504000
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,05/28/2014,GNRL,148121182
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.85,05/28/2015,GNRL,339206926
135081,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,03/26/2014,GNRL,148116120
135081,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,12/04/2013,GNRL,6770873
135081,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.63,01/09/2014,GNRL,158258478
135081,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.55,02/03/2015,GNRL,318838680
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.17,06/11/2015,GNRL,339116432
135081,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.73,05/12/2014,GNRL,156551736
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.63,08/28/2015,GNRL,339041780
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.53,02/04/2015,GNRL,339039482
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.53,04/17/2015,GNRL,339015398
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.49,08/01/2015,GNRL,338961832
135081,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.38,05/12/2014,GNRL,156551738
135081,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.81,03/25/2014,GNRL,156551732
135081,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.69,05/05/2015,GNRL,338867434
