Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
131247,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,25.60,12/19/2014,GNRL,195644934
131247,GNRL,"Nexxt Spine, LLC",IN,100000066378,25.54,12/18/2014,GNRL,181412388
131247,GNRL,"Stryker Corporation",MI,100000010503,22.50,06/25/2014,GNRL,199194916
131247,GNRL,"Penumbra, Inc.",CA,100000010583,21.43,02/24/2015,GNRL,338317624
131247,GNRL,"Stryker Corporation",MI,100000010503,21.00,10/21/2014,GNRL,199194926
131247,GNRL,"Biomet Spine, LLC",NJ,100000005652,18.84,05/29/2014,GNRL,195714000
131247,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,17.35,12/23/2014,GNRL,195644936
131247,GNRL,"Covidien LP",MA,100000000083,16.67,09/11/2013,GNRL,104819424
131247,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,16.46,11/20/2014,GNRL,195644926
131247,GNRL,"EBI MEDICAL SYSTEMS, LLC",NJ,100000005653,16.12,12/05/2013,GNRL,102287100
131247,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.89,04/23/2015,GNRL,296923246
131247,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,15.57,03/27/2014,GNRL,152142904
131247,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,14.20,01/07/2015,GNRL,292394642
131247,GNRL,"Biomet Spine, LLC",NJ,100000005652,14.15,01/24/2014,GNRL,195713996
131247,GNRL,"Spine View, Inc.",CA,100000011127,13.89,02/18/2014,GNRL,214970752
131247,GNRL,"LDR SPINE USA, INC",TX,100000010603,13.70,07/15/2014,GNRL,215477574
131247,GNRL,"Covidien LP",MA,100000000083,13.18,08/22/2014,GNRL,218070386
131247,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.80,05/14/2015,GNRL,296923244
131247,GNRL,"Covidien LP",MA,100000000083,11.17,09/27/2013,GNRL,104819426
131247,GNRL,"Covidien LP",MA,100000000083,10.59,03/18/2014,GNRL,218067188
131247,GNRL,"Covidien Sales LLC",MA,100000000098,10.00,04/10/2014,GNRL,220646654
131247,GNRL,"Covidien LP",MA,100000000083,9.88,01/28/2014,GNRL,218070384
131247,GNRL,"LDR SPINE USA, INC",TX,100000010603,6.02,07/14/2014,GNRL,215477580
131247,GNRL,"Biomet Spine, LLC",NJ,100000005652,5.00,01/20/2014,GNRL,195713994
131247,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,4.38,09/24/2014,GNRL,195644922
131247,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,4.38,09/24/2014,GNRL,195644920
131247,GNRL,"Zimmer Holding Inc",IN,100000000103,2.98,02/28/2014,GNRL,216326492
131247,GNRL,"Zimmer Holding Inc",IN,100000000103,2.98,03/02/2014,GNRL,216326496
131247,GNRL,"LDR SPINE USA, INC",TX,100000010603,2.96,07/15/2014,GNRL,215477564
131247,GNRL,"Zimmer Holding Inc",IN,100000000103,2.49,02/28/2014,GNRL,216325928
