Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
165303,"Lilly USA, LLC",IN,100000000066,17.79,04/23/2015,"In-kind items and services",267872470,"Food and Beverage","",HUMALOG,TRADJENTA,""
165303,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.42,08/06/2015,"In-kind items and services",321135524,"Food and Beverage","",Brovana,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.33,08/05/2014,"In-kind items and services",196177708,"Food and Beverage","",TRADJENTA,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.22,12/08/2015,"In-kind items and services",290320574,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.93,03/16/2015,"In-kind items and services",337041786,"Food and Beverage","",Nesina,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,16.82,02/24/2015,"In-kind items and services",269610908,"Food and Beverage","",Levemir,Victoza,""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.71,10/15/2014,"In-kind items and services",150530764,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
165303,"GlaxoSmithKline, LLC.",NC,100000005449,16.64,07/17/2014,"In-kind items and services",197802518,"Food and Beverage","",BREO,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.55,12/07/2015,"In-kind items and services",275232438,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,04/27/2015,"In-kind items and services",337097214,"Food and Beverage","",Uloric,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.40,02/08/2014,"In-kind items and services",148804644,"Food and Beverage","",SYMBICORT,"","Informational Meal"
165303,"Amgen Inc.",CA,100000000203,16.10,06/19/2014,"In-kind items and services",138216402,"Food and Beverage","",Prolia,"",""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.00,02/02/2015,"In-kind items and services",336847064,"Food and Beverage","",Nesina,Oseni,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.84,05/14/2015,"In-kind items and services",290140514,"Food and Beverage","","SPIRIVA RESPIMAT","",""
165303,"Astellas Pharma US Inc",IL,100000000137,15.58,08/09/2013,"In-kind items and services",111780182,"Food and Beverage","",Myrbetriq,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.47,08/28/2014,"In-kind items and services",149539754,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.45,06/09/2014,"In-kind items and services",156249688,"Food and Beverage","",Xarelto,Invokana,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,04/17/2014,"In-kind items and services",196177716,"Food and Beverage","",TRADJENTA,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,04/21/2015,"In-kind items and services",260114456,"Food and Beverage","",FARXIGA,"","Informational Meal"
165303,"Lilly USA, LLC",IN,100000000066,15.05,03/15/2015,"In-kind items and services",267872466,"Food and Beverage","",HUMALOG,TRADJENTA,""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,10/13/2014,"In-kind items and services",149081634,"Food and Beverage","",SYMBICORT,"","Informational Meal"
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.95,06/17/2015,"In-kind items and services",337202016,"Food and Beverage","",Brintellix,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.91,10/30/2014,"In-kind items and services",196177706,"Food and Beverage","",JARDIANCE,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,07/21/2014,"In-kind items and services",149411406,"Food and Beverage","","","","Informational Meal"
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,12/14/2015,"In-kind items and services",290320572,"Food and Beverage","",JARDIANCE,"",""
165303,"GlaxoSmithKline, LLC.",NC,100000005449,14.77,10/09/2014,"In-kind items and services",197816128,"Food and Beverage","","","",""
165303,"Novo Nordisk Inc",NJ,100000000144,14.76,08/25/2014,"In-kind items and services",161863172,"Food and Beverage","",NovoLog,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,06/17/2014,"In-kind items and services",150130014,"Food and Beverage","",BYDUREON,"","Informational Meal"
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,08/07/2014,"In-kind items and services",156249694,"Food and Beverage","",Xarelto,Invokana,""
165303,"Novo Nordisk Inc",NJ,100000000144,14.69,12/05/2013,"In-kind items and services",32361861,"Food and Beverage","",Levemir,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,10/26/2015,"In-kind items and services",260021214,"Food and Beverage","",FARXIGA,"","Informational Meal"
165303,"Novo Nordisk Inc",NJ,100000000144,14.51,05/08/2014,"In-kind items and services",161288734,"Food and Beverage","",NovoLog,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,03/31/2015,"In-kind items and services",260112520,"Food and Beverage","",FARXIGA,"","Informational Meal"
165303,"Novo Nordisk Inc",NJ,100000000144,14.41,04/16/2015,"In-kind items and services",269703776,"Food and Beverage","",Victoza,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,04/02/2015,"In-kind items and services",290320592,"Food and Beverage","",TRADJENTA,JARDIANCE,""
165303,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/17/2013,"In-kind items and services",171861976,Education,"",NON-PRODUCT,"",""
165303,"Pfizer Inc.",NY,100000000286,14.08,09/30/2015,"In-kind items and services",322662743,Education,"",LYRICA,"",""
165303,"Pfizer Inc.",NY,100000000286,14.08,10/19/2015,"In-kind items and services",323556946,Education,"",LYRICA,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.07,12/12/2013,"In-kind items and services",104394372,"Food and Beverage","",SPIRIVA,PRADAXA,""
165303,"GlaxoSmithKline, LLC.",NC,100000005449,13.78,07/31/2015,"In-kind items and services",318824744,"Food and Beverage","",ANORO,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.73,05/26/2015,"In-kind items and services",290320590,"Food and Beverage","",GLYXAMBI,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,06/18/2014,"In-kind items and services",149815028,"Food and Beverage","",FARXIGA,"","Informational Meal"
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.57,12/04/2014,"In-kind items and services",196177700,"Food and Beverage","",SPIRIVA,"",""
165303,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.45,12/06/2013,"In-kind items and services",101236740,"Food and Beverage","",Brovana,"",""
165303,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.44,01/07/2014,"Cash or cash equivalent",187704486,"Food and Beverage","",BYDUREON,"",""
165303,"Astellas Pharma US Inc",IL,100000000137,13.36,12/01/2014,"In-kind items and services",168706803,"Food and Beverage","",Myrbetriq,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,11/11/2013,"In-kind items and services",104381648,"Food and Beverage","",SPIRIVA,PRADAXA,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.31,07/07/2015,"In-kind items and services",275232450,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
165303,"GlaxoSmithKline, LLC.",NC,100000005449,13.31,07/30/2015,"In-kind items and services",318824768,"Food and Beverage","",BREO,ARNUITY,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,06/17/2014,"In-kind items and services",196177714,"Food and Beverage","",PRADAXA,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.22,10/15/2013,"In-kind items and services",104379518,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
165303,"GlaxoSmithKline, LLC.",NC,100000005449,13.19,05/05/2015,"In-kind items and services",318824704,"Food and Beverage","",ANORO,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,12.70,01/13/2015,"In-kind items and services",269549412,"Food and Beverage","",NovoLog,"",""
165303,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.68,03/21/2014,"In-kind items and services",163251422,"Food and Beverage","",Brovana,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,03/17/2014,"In-kind items and services",148481628,"Food and Beverage","",FARXIGA,"","Informational Meal"
165303,"GlaxoSmithKline, LLC.",NC,100000005449,12.65,11/01/2014,"In-kind items and services",197818804,"Food and Beverage","",ANORO,"",""
165303,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.60,05/21/2014,"In-kind items and services",227795436,"Food and Beverage","",ZORVOLEX,"",""
165303,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,05/29/2014,"In-kind items and services",197793210,"Food and Beverage","",ANORO,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,12.58,08/25/2015,"In-kind items and services",269956074,"Food and Beverage","",Levemir,Victoza,""
165303,"Pfizer Inc.",NY,100000000286,12.49,07/22/2015,"In-kind items and services",323905872,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,02/21/2014,"In-kind items and services",196177720,"Food and Beverage","",TRADJENTA,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,12.39,03/19/2014,"In-kind items and services",160937422,"Food and Beverage","",Levemir,Victoza,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.39,11/18/2014,"In-kind items and services",196177702,"Food and Beverage","",SPIRIVA,PRADAXA,""
165303,"SHIONOGI INC",NJ,100000005589,12.24,09/26/2013,"In-kind items and services",103371304,"Food and Beverage","",Osphena,"",""
165303,"Astellas Pharma US Inc",IL,100000000137,12.16,03/20/2014,"In-kind items and services",168476120,"Food and Beverage","",Myrbetriq,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,12.13,08/26/2013,"In-kind items and services",32361862,"Food and Beverage","",NovoLog,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,04/24/2014,"In-kind items and services",150665252,"Food and Beverage","",BYDUREON,"","Informational Meal"
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.05,12/17/2015,"In-kind items and services",290320570,"Food and Beverage","",STIOLTO,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,12.04,03/17/2015,"In-kind items and services",269652212,"Food and Beverage","",NovoLog,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,03/28/2014,"In-kind items and services",148849256,"Food and Beverage","",SYMBICORT,"","Informational Meal"
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.82,09/28/2015,"In-kind items and services",290320580,"Food and Beverage","",GLYXAMBI,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,12/15/2014,"In-kind items and services",148261500,"Food and Beverage","",FARXIGA,"","Educational Program"
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,05/22/2014,"In-kind items and services",149532282,"Food and Beverage","",FARXIGA,"","Informational Meal"
165303,"Novo Nordisk Inc",NJ,100000000144,11.71,07/16/2014,"In-kind items and services",161651800,"Food and Beverage","",Levemir,Victoza,""
165303,"Novo Nordisk Inc",NJ,100000000144,11.69,04/25/2014,"In-kind items and services",161150754,"Food and Beverage","",Levemir,Victoza,""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,04/17/2015,"In-kind items and services",260083910,"Food and Beverage","",SYMBICORT,"","Informational Meal"
165303,"Novo Nordisk Inc",NJ,100000000144,11.66,10/20/2015,"In-kind items and services",270094974,"Food and Beverage","",Victoza,"",""
165303,"Daiichi Sankyo Inc.",NJ,100000000195,11.63,04/16/2015,"In-kind items and services",325938560,"Food and Beverage","",Benicar,"",""
165303,"Astellas Pharma US Inc",IL,100000000137,11.50,02/06/2014,"In-kind items and services",168769608,"Food and Beverage","",Myrbetriq,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,11/23/2015,"In-kind items and services",290320576,"Food and Beverage","",PRADAXA,PRAXBIND,""
165303,"Novo Nordisk Inc",NJ,100000000144,11.43,05/20/2014,"In-kind items and services",161339502,"Food and Beverage","",Levemir,Victoza,""
165303,"Novo Nordisk Inc",NJ,100000000144,11.41,03/03/2014,"In-kind items and services",160949700,"Food and Beverage","",Levemir,NovoLog,""
165303,"Astellas Pharma US Inc",IL,100000000137,11.32,09/25/2014,"In-kind items and services",168512896,"Food and Beverage","",Myrbetriq,"",""
165303,"Sanofi Pasteur Inc.",PA,100000000299,11.31,08/21/2013,"In-kind items and services",14682938,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/10/2014,"In-kind items and services",150920048,"Food and Beverage","",FARXIGA,"","Informational Meal"
165303,"Pfizer Inc.",NY,100000000286,11.15,05/28/2014,"In-kind items and services",206327682,"Food and Beverage","",CHANTIX,VIAGRA,""
165303,"Novo Nordisk Inc",NJ,100000000144,11.06,08/04/2014,"In-kind items and services",161855060,"Food and Beverage","",Victoza,"",""
165303,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.04,07/28/2014,"In-kind items and services",227795438,"Food and Beverage","",ZORVOLEX,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,11.01,09/22/2014,"In-kind items and services",162094644,"Food and Beverage","",NovoLog,"",""
165303,"Amgen Inc.",CA,100000000203,10.98,08/20/2013,"In-kind items and services",8956202,"Food and Beverage","",Prolia,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.93,07/30/2014,"In-kind items and services",196177712,"Food and Beverage","",SPIRIVA,PRADAXA,""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,04/07/2015,"In-kind items and services",260126846,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
165303,"Novo Nordisk Inc",NJ,100000000144,10.84,03/24/2014,"In-kind items and services",160825504,"Food and Beverage","",Victoza,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,10.83,05/23/2015,"In-kind items and services",269729046,"Food and Beverage","",NovoLog,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.80,12/17/2014,"In-kind items and services",148368310,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
165303,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.67,02/27/2014,"In-kind items and services",188599270,"Food and Beverage","",LANTUS,"",""
165303,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.64,06/03/2014,"In-kind items and services",188699578,"Food and Beverage","",APIDRA,LANTUS,""
165303,"Novo Nordisk Inc",NJ,100000000144,10.57,11/15/2013,"In-kind items and services",32361863,"Food and Beverage","",Victoza,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,10/20/2014,"In-kind items and services",148386914,"Food and Beverage","","","","Informational Meal"
165303,"Novo Nordisk Inc",NJ,100000000144,10.52,11/17/2014,"In-kind items and services",162233310,"Food and Beverage","",Levemir,Victoza,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.51,09/10/2015,"In-kind items and services",290320582,"Food and Beverage","",PRADAXA,"",""
165303,"Amgen Inc.",CA,100000000203,10.48,02/04/2014,"In-kind items and services",138216400,"Food and Beverage","",Prolia,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,10.47,12/11/2014,"In-kind items and services",162400030,"Food and Beverage","",Victoza,"",""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.43,10/06/2014,"In-kind items and services",194034404,"Food and Beverage","",Nesina,Oseni,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.41,10/21/2015,"In-kind items and services",290320578,"Food and Beverage","",PRADAXA,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,10.40,01/28/2015,"In-kind items and services",270222908,"Food and Beverage","",Levemir,NovoLog,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.38,09/24/2014,"In-kind items and services",156249700,"Food and Beverage","",Xarelto,Invokana,""
165303,"Depomed, Inc.",CA,100000000324,10.36,02/10/2015,"In-kind items and services",282325670,"Food and Beverage","",Gralise,Zipsor,"Concur 175058 17505871728"
165303,"Purdue Pharma L.P.",CT,100000005432,10.35,10/29/2014,"Cash or cash equivalent",158142976,"Food and Beverage","",OXYCONTIN,BUTRANS,""
165303,"Purdue Pharma L.P.",CT,100000005432,10.35,03/04/2015,"Cash or cash equivalent",251045122,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
165303,"Purdue Pharma L.P.",CT,100000005432,10.35,05/07/2015,"Cash or cash equivalent",251076464,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
165303,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,10/29/2013,"Cash or cash equivalent",13978514,"Food and Beverage","",BYDUREON,"",""
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,05/06/2014,"In-kind items and services",149497758,"Food and Beverage","",FARXIGA,"","Informational Meal"
165303,"GlaxoSmithKline, LLC.",NC,100000005449,10.24,09/25/2015,"In-kind items and services",318824778,"Food and Beverage","",ANORO,"",""
165303,"Pfizer Inc.",NY,100000000286,10.23,08/05/2015,"In-kind items and services",323956932,"Food and Beverage","",CHANTIX,ELIQUIS,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,07/23/2014,"In-kind items and services",156249690,"Food and Beverage","",Xarelto,Invokana,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.08,02/05/2015,"In-kind items and services",290320594,"Food and Beverage","",PRADAXA,SPIRIVA,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.07,03/05/2014,"In-kind items and services",196177718,"Food and Beverage","",SPIRIVA,PRADAXA,""
165303,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,08/28/2014,"In-kind items and services",197805602,"Food and Beverage","",TANZEUM,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,01/29/2015,"In-kind items and services",275232460,"Food and Beverage","",Xarelto,Invokana,""
165303,"Novo Nordisk Inc",NJ,100000000144,9.90,10/24/2014,"In-kind items and services",162404584,"Food and Beverage","",Victoza,Levemir,""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,10/22/2014,"In-kind items and services",194034400,"Food and Beverage","",Brintellix,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.74,04/13/2015,"In-kind items and services",275232446,"Food and Beverage","",Invokana,Xarelto,""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,06/22/2015,"In-kind items and services",337188770,"Food and Beverage","",Uloric,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.55,11/03/2015,"In-kind items and services",290140512,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
165303,"Novo Nordisk Inc",NJ,100000000144,9.51,12/15/2015,"In-kind items and services",270247828,"Food and Beverage","",NovoLog,"",""
165303,"GlaxoSmithKline, LLC.",NC,100000005449,9.39,01/08/2014,"In-kind items and services",197688744,"Food and Beverage","",BREO,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,01/20/2015,"In-kind items and services",275232440,"Food and Beverage","",Invokana,Xarelto,""
165303,"GlaxoSmithKline, LLC.",NC,100000005449,9.33,12/12/2014,"In-kind items and services",197827770,"Food and Beverage","",ANORO,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.27,06/25/2015,"In-kind items and services",290320588,"Food and Beverage","",PRADAXA,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.26,09/29/2015,"In-kind items and services",275232484,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
165303,"GlaxoSmithKline, LLC.",NC,100000005449,9.17,09/05/2014,"In-kind items and services",197805792,"Food and Beverage","",ANORO,"",""
165303,"Pfizer Inc.",NY,100000000286,9.17,10/13/2015,"In-kind items and services",322679156,"Food and Beverage","",CHANTIX,VIAGRA,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.12,11/16/2015,"In-kind items and services",275232458,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
165303,"Pfizer Inc.",NY,100000000286,9.01,06/02/2015,"In-kind items and services",323336306,"Food and Beverage","",ELIQUIS,VIAGRA,""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,09/02/2014,"In-kind items and services",194034402,"Food and Beverage","",Nesina,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.88,07/20/2015,"In-kind items and services",275232452,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
165303,"Novo Nordisk Inc",NJ,100000000144,8.56,06/09/2014,"In-kind items and services",161637212,"Food and Beverage","",Victoza,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,05/19/2015,"In-kind items and services",275232476,"Food and Beverage","",Xarelto,Invokana,""
165303,"Pfizer Inc.",NY,100000000286,8.48,10/05/2015,"In-kind items and services",322637822,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
165303,"Novo Nordisk Inc",NJ,100000000144,8.45,04/07/2014,"In-kind items and services",161072030,"Food and Beverage","",NovoLog,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,06/08/2015,"In-kind items and services",275232482,"Food and Beverage","",Xarelto,Invokana,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,09/15/2015,"In-kind items and services",275232488,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
165303,"Novo Nordisk Inc",NJ,100000000144,8.32,09/16/2015,"In-kind items and services",269974792,"Food and Beverage","",Victoza,"",""
165303,"Pfizer Inc.",NY,100000000286,8.32,12/01/2015,"In-kind items and services",323158900,"Food and Beverage","",ELIQUIS,VIAGRA,""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,07/13/2015,"In-kind items and services",336961522,"Food and Beverage","",Contrave,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.18,11/19/2013,"In-kind items and services",104303372,"Food and Beverage","",SPIRIVA,PRADAXA,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,02/25/2015,"In-kind items and services",275232464,"Food and Beverage","",Xarelto,Invokana,""
165303,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.95,01/24/2014,"In-kind items and services",163278312,"Food and Beverage","",Brovana,"",""
165303,"GlaxoSmithKline, LLC.",NC,100000005449,7.91,12/03/2014,"In-kind items and services",197831094,"Food and Beverage","",TANZEUM,"",""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.79,11/04/2014,"In-kind items and services",194034406,"Food and Beverage","",Nesina,Oseni,""
165303,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.47,09/25/2013,"In-kind items and services",101236744,"Food and Beverage","",Brovana,"",""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.02,10/25/2015,"In-kind items and services",337421294,"Food and Beverage","",Nesina,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.79,04/03/2015,"In-kind items and services",275232470,"Food and Beverage","",Xarelto,Invokana,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.61,10/30/2013,"In-kind items and services",104297784,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.31,08/31/2015,"In-kind items and services",290320586,"Food and Beverage","",GLYXAMBI,"",""
165303,"Pfizer Inc.",NY,100000000286,6.06,11/30/2015,"In-kind items and services",322898722,"Food and Beverage","",VIAGRA,LYRICA,""
165303,"Novo Nordisk Inc",NJ,100000000144,5.96,12/03/2015,"In-kind items and services",270116580,"Food and Beverage","",Levemir,Victoza,""
