Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2300.00,09/11/2014,GNRL,197682328
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2300.00,04/23/2015,GNRL,319934548
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2300.00,05/08/2015,GNRL,319934560
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1200.00,09/15/2014,GNRL,197670058
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1100.00,01/07/2014,GNRL,197668998
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1100.00,01/17/2014,GNRL,197670052
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1100.00,02/05/2014,GNRL,197670262
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1100.00,05/22/2014,GNRL,197675158
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1100.00,03/09/2015,GNRL,319934540
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,900.00,06/16/2014,GNRL,197676409
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,750.00,10/28/2013,GNRL,30762819
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,600.00,03/09/2015,GNRL,319934528
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,600.00,03/06/2015,GNRL,319934532
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,450.00,06/25/2015,GNRL,319934568
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,300.00,08/18/2014,GNRL,197679984
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,166.75,04/24/2015,GNRL,319934552
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,114.24,01/20/2014,GNRL,197670038
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,101.36,09/15/2014,GNRL,197682334
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,98.90,05/12/2015,GNRL,319934564
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,98.85,04/23/2015,GNRL,319934546
527815,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,84.11,12/16/2013,GNRL,30595260
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,73.45,12/23/2013,GNRL,30766824
527815,GNRL,"Genentech USA, Inc.",CA,100000000226,66.76,09/03/2015,GNRL,318234351
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,59.92,03/18/2015,GNRL,319934536
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,52.43,05/17/2014,GNRL,197675142
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,45.54,02/06/2014,GNRL,197670256
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.61,05/11/2015,GNRL,319934556
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.84,01/17/2014,GNRL,197670045
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.64,09/12/2014,GNRL,197682322
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.70,12/19/2013,GNRL,30776530
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.18,07/29/2014,GNRL,197800856
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.82,10/21/2014,GNRL,197817252
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.63,03/11/2015,GNRL,319934544
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.85,09/17/2014,GNRL,197811020
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.60,02/07/2014,GNRL,197670268
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.60,05/22/2014,GNRL,197675149
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.98,12/01/2015,GNRL,319934572
527815,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.00,11/19/2014,GNRL,197824078
