Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.19,09/27/2013,GNRL,100452184
5098,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,08/13/2013,GNRL,13962090
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,10/14/2014,GNRL,147786206
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,02/21/2014,GNRL,147786202
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.99,02/26/2014,GNRL,147786188
5098,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.71,05/27/2014,GNRL,156061358
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.88,03/27/2014,GNRL,147786197
5098,GNRL,"LILLY USA, LLC",IN,100000000066,8.87,09/30/2013,GNRL,4743415
5098,GNRL,"LILLY USA, LLC",IN,100000000066,7.93,08/19/2013,GNRL,4770190
5098,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.71,09/03/2013,GNRL,103257534
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.59,11/19/2014,GNRL,147786184
5098,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,7.47,09/12/2013,GNRL,101994586
5098,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.44,06/16/2014,GNRL,193880887
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,05/20/2014,GNRL,147786154
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.19,05/05/2014,GNRL,147786180
5098,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.10,02/03/2014,GNRL,193880874
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.01,03/13/2014,GNRL,147786150
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,07/25/2014,GNRL,147786192
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,04/14/2014,GNRL,147786147
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.92,07/15/2014,GNRL,147786142
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.90,11/21/2014,GNRL,147786174
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.83,01/17/2014,GNRL,147786104
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,03/11/2014,GNRL,147786170
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.65,03/03/2014,GNRL,147786136
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.50,06/13/2014,GNRL,147786132
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.42,06/04/2014,GNRL,147786128
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.41,09/04/2014,GNRL,147786166
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.31,09/25/2014,GNRL,147786163
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,07/21/2014,GNRL,147786124
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.16,09/11/2014,GNRL,147786120
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.12,07/10/2014,GNRL,147786116
5098,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.57,12/02/2013,GNRL,103257536
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.03,08/19/2014,GNRL,147786112
5098,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.29,10/01/2013,GNRL,103257532
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.14,01/24/2014,GNRL,147786108
5098,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,09/17/2013,GNRL,103257540
5098,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.02,01/19/2014,GNRL,193880894
5098,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.41,04/16/2014,GNRL,147786158
5098,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.65,07/29/2014,GNRL,163241586
5098,GNRL,"LILLY USA, LLC",IN,100000000066,0.37,09/30/2013,GNRL,4733058
5098,GNRL,"LILLY USA, LLC",IN,100000000066,0.32,08/19/2013,GNRL,4770187
5098,GNRL,"LILLY USA, LLC",IN,100000000066,0.31,10/21/2013,GNRL,4749485
5098,GNRL,"LILLY USA, LLC",IN,100000000066,0.20,08/15/2013,GNRL,4772696
