Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,151.13,09/11/2015,GNRL,298767890
341529,GNRL,"Amendia, Inc.",GA,100000011196,147.06,07/25/2014,GNRL,218303750
341529,GNRL,"Amendia, Inc.",GA,100000011196,133.75,02/06/2014,GNRL,218303742
341529,GNRL,"Amendia, Inc.",GA,100000011196,128.13,09/27/2014,GNRL,218303754
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,121.25,06/30/2015,GNRL,298767804
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,116.49,03/19/2015,GNRL,298767872
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,116.17,10/01/2015,GNRL,298767902
341529,GNRL,"Amendia, Inc.",GA,100000011196,113.15,02/05/2014,GNRL,218303740
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,107.72,09/10/2015,GNRL,298767900
341529,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,102.03,01/22/2015,GNRL,301211143
341529,GNRL,"LDR Spine USA, Inc",TX,100000010603,100.58,03/31/2015,GNRL,236663354
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,98.98,05/08/2015,GNRL,298767884
341529,GNRL,"Paradigm Spine, LLC",NY,100000011094,95.95,04/08/2014,GNRL,218640338
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,86.52,03/18/2015,GNRL,298767882
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,85.00,11/21/2013,GNRL,101222654
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,84.56,06/29/2015,GNRL,298767860
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,84.28,04/08/2014,GNRL,216428586
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,79.62,09/24/2014,GNRL,216426226
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,79.49,02/05/2015,GNRL,298767840
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,75.08,04/06/2014,GNRL,152183366
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,73.61,01/15/2015,GNRL,298767866
341529,GNRL,"NuVasive, Inc.",CA,100000010655,71.02,09/09/2015,GNRL,281651652
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,67.11,09/12/2015,GNRL,298767894
341529,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,66.04,02/04/2015,GNRL,301211858
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,65.08,04/08/2014,GNRL,216417928
341529,GNRL,"LDR Spine USA, Inc",TX,100000010603,63.37,01/29/2015,GNRL,236663356
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,63.18,07/15/2014,GNRL,216417028
341529,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,62.95,10/29/2015,GNRL,301089524
341529,GNRL,"Medtronic, Inc.",MN,100000000106,62.60,11/22/2013,GNRL,101202382
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,61.15,08/29/2013,GNRL,103174318
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,61.08,06/10/2014,GNRL,216415902
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,57.56,03/19/2015,GNRL,298767846
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,57.53,09/11/2013,GNRL,103174326
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,57.06,08/07/2014,GNRL,152180324
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,56.72,09/11/2014,GNRL,216412998
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,56.56,03/20/2015,GNRL,298767878
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,56.38,09/12/2015,GNRL,298767892
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,56.03,01/09/2014,GNRL,152180078
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,53.03,03/20/2015,GNRL,298767876
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,51.55,08/16/2013,GNRL,101222664
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,50.69,10/15/2014,GNRL,216408926
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,49.80,10/29/2013,GNRL,103174334
341529,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,47.59,09/21/2015,GNRL,301311278
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,46.92,08/08/2013,GNRL,103174338
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,45.89,03/20/2015,GNRL,298767848
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,45.18,02/26/2015,GNRL,298767868
341529,GNRL,"Paradigm Spine, LLC",NY,100000011094,45.01,04/12/2014,GNRL,218640340
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,44.08,08/26/2014,GNRL,216403182
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,42.93,06/06/2014,GNRL,216402018
341529,GNRL,"Paradigm Spine, LLC",NY,100000011094,40.66,11/07/2014,GNRL,218640336
341529,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,37.32,09/03/2015,GNRL,301311254
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,34.57,06/06/2014,GNRL,216391194
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,34.28,11/14/2014,GNRL,152172748
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,33.28,11/03/2014,GNRL,216389250
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,32.16,04/06/2014,GNRL,152171602
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,29.32,06/04/2015,GNRL,298767856
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,28.67,10/22/2013,GNRL,101222670
341529,GNRL,"Zimmer Holding Inc",IN,100000000103,28.58,06/05/2014,GNRL,216382727
341529,GNRL,"NuVasive, Inc.",CA,100000010655,27.64,06/08/2015,GNRL,281651650
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,25.89,05/04/2015,GNRL,298767854
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,23.40,09/12/2015,GNRL,298767896
341529,GNRL,"Amendia, Inc.",GA,100000011196,22.63,09/27/2014,GNRL,218303756
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,20.80,03/20/2015,GNRL,298767880
341529,GNRL,"Amendia, Inc.",GA,100000011196,18.77,03/16/2014,GNRL,218303748
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,18.53,11/22/2013,GNRL,101222652
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.93,09/11/2015,GNRL,298767862
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.00,01/16/2015,GNRL,298767836
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,16.75,08/16/2013,GNRL,101222666
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.85,08/16/2013,GNRL,101222658
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.82,11/22/2013,GNRL,101222648
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.67,03/19/2015,GNRL,298767844
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.40,11/23/2013,GNRL,101222680
341529,GNRL,"Amendia, Inc.",GA,100000011196,13.95,01/16/2014,GNRL,218303738
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,13.44,01/06/2014,GNRL,152137362
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.96,11/22/2013,GNRL,101222646
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.73,07/08/2015,GNRL,298767888
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.74,09/12/2015,GNRL,298767864
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.13,08/07/2014,GNRL,152129041
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.67,10/22/2013,GNRL,101222672
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.76,03/10/2015,GNRL,298767852
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.75,03/19/2015,GNRL,298767842
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.74,11/21/2013,GNRL,101222676
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.64,03/20/2015,GNRL,298767850
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.13,08/15/2013,GNRL,101222668
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.06,07/08/2015,GNRL,298767858
341529,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,7.10,01/09/2014,GNRL,152135924
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,6.57,11/22/2013,GNRL,101222678
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,4.76,11/11/2013,GNRL,101222674
341529,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,3.42,03/05/2015,GNRL,298767838
