Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
560820,"AbbVie, Inc.",IL,100000000204,15.03,08/22/2014,"In-kind items and services",189467764,"Food and Beverage","",Depakote,"",""
560820,"Actavis Pharma Inc",NJ,100000010642,15.02,10/30/2015,"In-kind items and services",339496048,"Food and Beverage","",NAMZARIC,"",""
560820,"Actavis Pharma Inc",NJ,100000010642,15.02,10/30/2015,"In-kind items and services",339496050,"Food and Beverage","",NAMZARIC,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.38,02/12/2015,"In-kind items and services",333394372,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.27,04/29/2015,"In-kind items and services",333394388,"Food and Beverage","",NUEDEXTA,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.89,01/15/2015,"In-kind items and services",333394356,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.74,12/17/2015,"In-kind items and services",333394444,"Food and Beverage","",REXULTI,"",""
560820,"Shire North American Group Inc",MA,100000061292,13.68,09/17/2015,"In-kind items and services",300639448,"Food and Beverage","",VYVANSE,"",""
560820,"AbbVie, Inc.",IL,100000000204,13.19,06/02/2014,"In-kind items and services",189348476,"Food and Beverage","",Depakote,"",""
560820,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.06,05/16/2014,"In-kind items and services",193643410,"Food and Beverage","",Brintellix,"",""
560820,"Lundbeck LLC",IL,100000000236,12.91,08/21/2015,"Cash or cash equivalent",294050094,"Food and Beverage","",BRINTELLIX,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.81,04/23/2014,"In-kind items and services",216213424,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.69,05/20/2015,"In-kind items and services",333394406,"Food and Beverage","","ABILIFY MAINTENA","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.59,10/01/2015,"In-kind items and services",333394422,"Food and Beverage","","ABILIFY MAINTENA","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.57,10/17/2014,"In-kind items and services",216213432,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Actavis Pharma Inc",NJ,100000010642,12.54,06/10/2015,"In-kind items and services",339354030,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.37,01/23/2015,"In-kind items and services",333394364,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Shire North American Group Inc",MA,100000061292,12.03,03/24/2015,"In-kind items and services",299150132,"Food and Beverage","",VYVANSE,"",""
560820,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.01,10/29/2015,"In-kind items and services",321625420,"Food and Beverage","",Latuda,"",""
560820,"Lundbeck LLC",IL,100000000236,11.93,06/24/2014,"Cash or cash equivalent",145115604,"Food and Beverage","",BRINTELLIX,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.85,06/19/2014,"In-kind items and services",216213428,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Shire North American Group Inc",MA,100000061292,11.64,08/05/2015,"In-kind items and services",300639440,"Food and Beverage","",VYVANSE,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.62,12/04/2013,"In-kind items and services",31920789,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.35,03/25/2014,"In-kind items and services",173427306,"Food and Beverage","",NUVIGIL,"",""
560820,"Actavis Pharma Inc",NJ,100000010642,11.23,07/13/2015,"In-kind items and services",339236572,"Food and Beverage","",SAPHRIS,"",""
560820,"Actavis Pharma Inc",NJ,100000010642,11.12,10/22/2015,"In-kind items and services",339229850,"Food and Beverage","",SAPHRIS,"",""
560820,"Actavis Pharma Inc",NJ,100000010642,11.12,10/22/2015,"In-kind items and services",339229852,"Food and Beverage","",SAPHRIS,"",""
560820,"Shire North American Group Inc",MA,100000061292,11.05,01/13/2015,"In-kind items and services",299150126,"Food and Beverage","",VYVANSE,"",""
560820,"Actavis Pharma Inc",NJ,100000010642,10.94,11/12/2015,"In-kind items and services",339218044,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
560820,"Actavis Pharma Inc",NJ,100000010642,10.71,10/22/2015,"In-kind items and services",339193810,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
560820,"Actavis Pharma Inc",NJ,100000010642,10.29,05/22/2015,"In-kind items and services",339154698,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Actavis Pharma Inc",NJ,100000010642,8.27,04/16/2015,"In-kind items and services",339084288,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Actavis Pharma Inc",NJ,100000010642,8.00,02/18/2015,"In-kind items and services",339077174,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Actavis Pharma Inc",NJ,100000010642,7.83,04/10/2015,"In-kind items and services",339072476,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Actavis Pharma Inc",NJ,100000010642,7.82,09/18/2015,"In-kind items and services",339072252,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
560820,"Actavis Pharma Inc",NJ,100000010642,6.43,01/22/2015,"In-kind items and services",339037040,"Food and Beverage","",VIIBRYD,"",""
560820,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.22,03/13/2015,"In-kind items and services",337049918,"Food and Beverage","",Brintellix,"",""
560820,"Actavis Pharma Inc",NJ,100000010642,6.08,05/29/2015,"In-kind items and services",339028974,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Actavis Pharma Inc",NJ,100000010642,6.03,04/13/2015,"In-kind items and services",339027708,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.50,07/23/2015,"In-kind items and services",333394410,"Food and Beverage","",NUEDEXTA,"",""
560820,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,03/26/2014,"In-kind items and services",163103824,"Food and Beverage","",Latuda,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.79,03/26/2015,"In-kind items and services",333394376,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.71,10/01/2015,"In-kind items and services",333394432,"Food and Beverage","",NUEDEXTA,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.44,05/15/2015,"In-kind items and services",333394402,"Food and Beverage","",NUEDEXTA,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.96,05/08/2015,"In-kind items and services",333394396,"Food and Beverage","",NUEDEXTA,"",""
560820,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/07/2014,"In-kind items and services",163069286,Education,"",Latuda,"",""
560820,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/27/2014,"In-kind items and services",163169186,Education,"",Latuda,"",""
560820,"Actavis Pharma Inc",NJ,100000010642,3.53,04/13/2015,"In-kind items and services",338962684,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Actavis Pharma Inc",NJ,100000010642,3.51,11/12/2015,"In-kind items and services",338962316,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.29,03/27/2014,"In-kind items and services",216213422,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Actavis Pharma Inc",NJ,100000010642,3.27,06/30/2015,"In-kind items and services",338956246,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.77,10/01/2015,"In-kind items and services",333394428,"Food and Beverage","","ABILIFY MAINTENA","",""
560820,"Actavis Pharma Inc",NJ,100000010642,2.75,06/16/2015,"In-kind items and services",338930062,"Food and Beverage","",FETZIMA,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.73,05/15/2015,"In-kind items and services",333394398,"Food and Beverage","",NUEDEXTA,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.65,10/01/2015,"In-kind items and services",333394418,"Food and Beverage","","ABILIFY MAINTENA","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.57,10/24/2014,"In-kind items and services",216213434,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.50,01/23/2015,"In-kind items and services",333394362,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Actavis Pharma Inc",NJ,100000010642,2.14,06/30/2015,"In-kind items and services",338898448,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Actavis Pharma Inc",NJ,100000010642,1.97,10/28/2015,"In-kind items and services",338894864,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
560820,"Actavis Pharma Inc",NJ,100000010642,1.84,08/11/2015,"In-kind items and services",338890952,"Food and Beverage","",FETZIMA,VIIBRYD,""
560820,"Actavis Pharma Inc",NJ,100000010642,1.76,12/18/2015,"In-kind items and services",338888672,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.66,10/01/2015,"In-kind items and services",333394414,"Food and Beverage","","ABILIFY MAINTENA","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.39,04/09/2015,"In-kind items and services",333394384,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.14,12/17/2015,"In-kind items and services",333394440,"Food and Beverage","",REXULTI,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.12,04/29/2015,"In-kind items and services",333394392,"Food and Beverage","",NUEDEXTA,"",""
560820,"Actavis Pharma Inc",NJ,100000010642,1.12,02/18/2015,"In-kind items and services",338876200,"Food and Beverage","",VIIBRYD,"",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.69,02/12/2015,"In-kind items and services",333394368,"Food and Beverage","","ABILIFY TABLET","",""
560820,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.50,06/19/2014,"In-kind items and services",216213426,"Food and Beverage","","ABILIFY TABLET","",""
