Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
101624,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.91,10/28/2013,GNRL,31950483
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,04/01/2015,GNRL,260126610
101624,GNRL,"Lilly USA, LLC",IN,100000000066,15.89,11/17/2015,GNRL,267804594
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.88,06/26/2014,GNRL,161530146
101624,GNRL,"Pfizer Inc.",NY,100000000286,15.78,10/31/2014,GNRL,206775176
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.75,12/16/2013,GNRL,32316743
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.62,09/15/2015,GNRL,290589798
101624,GNRL,"LILLY USA, LLC",IN,100000000066,15.60,12/20/2013,GNRL,4738096
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.58,11/25/2015,GNRL,270246710
101624,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.56,10/11/2013,GNRL,31950481
101624,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.50,08/14/2015,GNRL,294954528
101624,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.47,01/27/2015,GNRL,295117620
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.34,05/19/2014,GNRL,161370282
101624,GNRL,"Pfizer Inc.",NY,100000000286,15.30,11/17/2015,GNRL,323413924
101624,GNRL,"AbbVie, Inc.",IL,100000000204,15.30,03/12/2015,GNRL,309145808
101624,GNRL,"AbbVie, Inc.",IL,100000000204,15.28,09/17/2014,GNRL,189504460
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.20,08/21/2014,GNRL,198194220
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.19,07/09/2014,GNRL,156106350
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.03,05/20/2015,GNRL,318838588
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.94,12/11/2015,GNRL,339491220
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.92,12/17/2015,GNRL,260122562
101624,GNRL,"Lilly USA, LLC",IN,100000000066,14.84,07/10/2015,GNRL,267804588
101624,GNRL,"AbbVie, Inc.",IL,100000000204,14.84,09/16/2015,GNRL,317134476
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.81,02/17/2015,GNRL,318792704
101624,GNRL,"Pfizer Inc.",NY,100000000286,14.78,12/23/2013,GNRL,205922292
101624,GNRL,"Pfizer Inc.",NY,100000000286,14.75,06/24/2014,GNRL,206160040
101624,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.73,07/16/2015,GNRL,283340292
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.68,05/18/2015,GNRL,339479540
101624,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.57,02/20/2014,GNRL,216298714
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,10/20/2014,GNRL,148870992
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.46,11/07/2014,GNRL,196485362
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.36,12/12/2014,GNRL,150951534
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.36,01/29/2015,GNRL,319010470
101624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.33,10/08/2013,GNRL,100859950
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,04/14/2015,GNRL,275099112
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.22,01/19/2015,GNRL,275099084
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.18,03/04/2015,GNRL,275099086
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,03/28/2014,GNRL,156106320
101624,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/20/2015,GNRL,323554922
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.97,10/29/2014,GNRL,198194199
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.94,11/06/2013,GNRL,100932074
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.94,02/04/2014,GNRL,198194240
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.87,08/06/2015,GNRL,319444858
101624,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.82,09/12/2014,GNRL,168387113
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.77,02/12/2014,GNRL,160690240
101624,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.60,04/09/2015,GNRL,333469914
101624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.54,06/17/2014,GNRL,199573948
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.54,01/16/2015,GNRL,260099728
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,03/20/2014,GNRL,148643216
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.49,12/12/2013,GNRL,23817917
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,07/06/2015,GNRL,290589650
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.40,04/15/2014,GNRL,156106328
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.27,10/26/2015,GNRL,290589794
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,11/14/2014,GNRL,156106346
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,05/07/2014,GNRL,196485378
101624,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.20,12/15/2014,GNRL,216298718
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,09/02/2015,GNRL,260111426
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,09/27/2013,GNRL,23817913
101624,GNRL,"Pfizer Inc.",NY,100000000286,13.16,09/16/2014,GNRL,205951586
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,08/26/2013,GNRL,100895096
101624,GNRL,"Pfizer Inc.",NY,100000000286,13.12,04/01/2015,GNRL,322829140
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,09/04/2013,GNRL,101150200
101624,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.07,09/25/2015,GNRL,251122920
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,08/27/2013,GNRL,101039072
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/03/2015,GNRL,260107402
101624,GNRL,"Pfizer Inc.",NY,100000000286,12.83,08/21/2015,GNRL,323438478
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.81,01/30/2015,GNRL,332345819
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.76,11/10/2015,GNRL,318615390
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.60,01/28/2015,GNRL,318838572
101624,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.56,12/01/2014,GNRL,168903964
101624,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.49,08/07/2014,GNRL,163285850
101624,GNRL,"LILLY USA, LLC",IN,100000000066,12.47,10/10/2014,GNRL,137653388
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.47,08/18/2015,GNRL,339349356
101624,GNRL,"Amgen Inc.",CA,100000000203,12.46,09/22/2015,GNRL,297377534
101624,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.42,03/03/2014,GNRL,216298716
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.30,11/21/2013,GNRL,104361408
101624,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.25,07/03/2014,GNRL,168905340
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,09/17/2015,GNRL,260068286
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,02/24/2014,GNRL,149784400
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,05/13/2014,GNRL,150833626
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,05/02/2014,GNRL,161220180
101624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.05,10/20/2015,GNRL,326175794
101624,GNRL,"Shire North American Group Inc",MA,100000061292,12.02,10/30/2015,GNRL,301102016
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.97,12/09/2013,GNRL,13989581
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.95,10/28/2015,GNRL,270034842
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.90,08/27/2015,GNRL,269955568
101624,GNRL,"Pfizer Inc.",NY,100000000286,11.84,03/06/2015,GNRL,322991428
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.81,09/09/2013,GNRL,32316744
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/04/2015,GNRL,275099120
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,06/25/2015,GNRL,260045838
101624,GNRL,"Shire North American Group Inc",MA,100000061292,11.76,08/25/2015,GNRL,300690855
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,12/04/2014,GNRL,150183328
101624,GNRL,"Shire North American Group Inc",MA,100000061292,11.70,05/21/2015,GNRL,300316740
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.68,01/30/2015,GNRL,269647350
101624,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.67,07/20/2015,GNRL,294903786
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,11/04/2013,GNRL,23817915
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,10/21/2014,GNRL,156106344
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.63,12/18/2014,GNRL,162347736
101624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,09/20/2013,GNRL,215695904
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,05/22/2015,GNRL,319026065
101624,GNRL,"Pfizer Inc.",NY,100000000286,11.56,10/29/2013,GNRL,205724435
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.47,09/23/2014,GNRL,198194213
101624,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.46,11/17/2014,GNRL,163228636
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.44,11/24/2014,GNRL,198194188
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,08/23/2015,GNRL,275099104
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,07/09/2015,GNRL,260092892
101624,GNRL,"Amgen Inc.",CA,100000000203,11.33,10/12/2015,GNRL,297377532
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.31,10/25/2013,GNRL,13965548
101624,GNRL,"LILLY USA, LLC",IN,100000000066,11.24,05/16/2014,GNRL,137600410
101624,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.21,08/29/2013,GNRL,24374824
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,11/13/2014,GNRL,148280144
101624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,02/05/2014,GNRL,199573940
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.12,07/31/2014,GNRL,196485372
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.09,02/13/2014,GNRL,196485386
101624,GNRL,"Lilly USA, LLC",IN,100000000066,11.09,02/03/2015,GNRL,267804592
101624,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.04,12/19/2013,GNRL,101237098
101624,GNRL,"Shire US Holdings",PA,100000000241,11.03,10/17/2013,GNRL,6373714
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.03,06/03/2014,GNRL,198194224
101624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,04/09/2015,GNRL,337073456
101624,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.98,10/13/2015,GNRL,295065156
101624,GNRL,"Amgen Inc.",CA,100000000203,10.85,07/16/2014,GNRL,138201532
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,09/11/2015,GNRL,290589800
101624,GNRL,"Lilly USA, LLC",IN,100000000066,10.78,01/12/2015,GNRL,267804576
101624,GNRL,"Pfizer Inc.",NY,100000000286,10.75,12/30/2014,GNRL,207346642
101624,GNRL,"Pfizer Inc.",NY,100000000286,10.73,10/04/2013,GNRL,205040016
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/04/2015,GNRL,260126840
101624,GNRL,"Lilly USA, LLC",IN,100000000066,10.65,05/04/2015,GNRL,267804580
101624,GNRL,"Pfizer Inc.",NY,100000000286,10.61,10/14/2014,GNRL,207079096
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,04/03/2014,GNRL,149969126
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/04/2014,GNRL,196485364
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,08/20/2015,GNRL,275099094
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.55,08/05/2013,GNRL,32316745
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.55,09/19/2013,GNRL,13997009
101624,GNRL,"Shionogi Inc",NJ,100000005589,10.52,01/10/2014,GNRL,217448992
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.52,01/23/2015,GNRL,290589660
101624,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.50,03/05/2015,GNRL,283340290
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.50,12/07/2015,GNRL,332218147
101624,GNRL,"Pfizer Inc.",NY,100000000286,10.49,02/14/2014,GNRL,206463654
101624,GNRL,"Amgen Inc.",CA,100000000203,10.42,03/02/2015,GNRL,297377530
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,11/20/2015,GNRL,332218111
101624,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.39,03/27/2014,GNRL,163276722
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,12/08/2014,GNRL,196485524
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,10/22/2014,GNRL,196485366
101624,GNRL,"Pfizer Inc.",NY,100000000286,10.28,01/15/2015,GNRL,322927620
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.25,10/31/2013,GNRL,13997008
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/04/2014,GNRL,196485380
101624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.17,10/08/2015,GNRL,337372524
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,08/10/2015,GNRL,290589802
101624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.10,04/11/2014,GNRL,193925556
101624,GNRL,"Pfizer Inc.",NY,100000000286,10.01,06/05/2014,GNRL,206414258
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,09/30/2015,GNRL,275099098
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,05/05/2015,GNRL,275099114
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,11/09/2015,GNRL,290589792
101624,GNRL,"Pfizer Inc.",NY,100000000286,9.96,05/15/2015,GNRL,323846156
101624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,12/03/2013,GNRL,215695900
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.84,04/06/2015,GNRL,339138790
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.64,08/09/2013,GNRL,14029711
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,04/30/2015,GNRL,290589654
101624,GNRL,"Pfizer Inc.",NY,100000000286,9.59,08/13/2015,GNRL,323931210
101624,GNRL,"Pfizer Inc.",NY,100000000286,9.40,08/08/2014,GNRL,205746310
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.36,04/17/2015,GNRL,319096561
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.26,08/15/2014,GNRL,196485370
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.17,05/20/2014,GNRL,196485376
101624,GNRL,"Pfizer Inc.",NY,100000000286,9.16,04/07/2015,GNRL,322461438
101624,GNRL,"Pfizer Inc.",NY,100000000286,9.05,03/13/2014,GNRL,206921870
101624,GNRL,"Pfizer Inc.",NY,100000000286,9.04,05/07/2015,GNRL,322446135
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,06/02/2014,GNRL,156106334
101624,GNRL,"Pfizer Inc.",NY,100000000286,8.95,12/18/2015,GNRL,323712440
101624,GNRL,"Pfizer Inc.",NY,100000000286,8.82,10/09/2013,GNRL,205516390
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.76,07/22/2015,GNRL,339098484
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.75,06/06/2014,GNRL,161474486
101624,GNRL,"Pfizer Inc.",NY,100000000286,8.75,03/06/2014,GNRL,206866666
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,04/02/2015,GNRL,319646915
101624,GNRL,"Pfizer Inc.",NY,100000000286,8.66,03/25/2015,GNRL,323299794
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.66,01/05/2015,GNRL,339095734
101624,GNRL,"Pfizer Inc.",NY,100000000286,8.61,11/05/2013,GNRL,205715634
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.56,12/14/2015,GNRL,270248598
