Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
64883,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.46,01/14/2014,GNRL,187719135
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.46,12/12/2014,GNRL,168658726
64883,GNRL,"Pfizer Inc.",NY,100000000286,14.32,05/24/2014,GNRL,206431732
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.32,10/03/2014,GNRL,168859124
64883,GNRL,"Pfizer Inc.",NY,100000000286,13.90,09/16/2015,GNRL,322604188
64883,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.88,01/29/2014,GNRL,191575232
64883,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.84,01/20/2015,GNRL,274941180
64883,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.83,07/29/2014,GNRL,150438854
64883,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.83,04/22/2014,GNRL,196343202
64883,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.83,10/07/2015,GNRL,321570922
64883,GNRL,"Pfizer Inc.",NY,100000000286,13.82,07/23/2014,GNRL,206744378
64883,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.60,06/11/2014,GNRL,150189334
64883,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.57,12/05/2014,GNRL,198231204
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.47,11/11/2014,GNRL,168656582
64883,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.43,04/10/2014,GNRL,221144694
64883,GNRL,"Pfizer Inc.",NY,100000000286,13.41,12/04/2013,GNRL,205651170
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.35,03/28/2014,GNRL,168869884
64883,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.32,10/28/2014,GNRL,155931310
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.21,04/25/2014,GNRL,168412650
64883,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,07/02/2014,GNRL,148397846
64883,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.11,10/31/2014,GNRL,193639585
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.05,11/14/2013,GNRL,6627162
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.97,08/02/2013,GNRL,111800850
64883,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.96,12/09/2013,GNRL,104374618
64883,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.93,10/09/2014,GNRL,155931312
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.81,12/06/2013,GNRL,111808256
64883,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.78,07/18/2015,GNRL,339368084
64883,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.76,08/13/2014,GNRL,155931306
64883,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.65,06/04/2014,GNRL,191575238
64883,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,11/18/2014,GNRL,148473086
64883,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.54,04/16/2014,GNRL,187853426
64883,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,12/23/2014,GNRL,188192038
64883,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.39,02/17/2014,GNRL,187774126
64883,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,09/25/2014,GNRL,155931300
64883,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.24,01/24/2014,GNRL,160921360
64883,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.18,04/09/2014,GNRL,161285650
64883,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.12,05/07/2014,GNRL,158876554
64883,GNRL,"Pfizer Inc.",NY,100000000286,12.06,11/04/2013,GNRL,205043346
64883,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,10/23/2013,GNRL,32337453
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.05,08/20/2014,GNRL,168742372
64883,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,05/06/2014,GNRL,155931302
64883,GNRL,"AbbVie, Inc.",IL,100000000204,11.84,09/17/2013,GNRL,104616022
64883,GNRL,"LILLY USA, LLC",IN,100000000066,11.83,11/20/2013,GNRL,4718388
64883,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.80,04/28/2014,GNRL,155931294
64883,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.80,08/05/2014,GNRL,161857526
64883,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.76,03/19/2014,GNRL,191575236
64883,GNRL,"AbbVie, Inc.",IL,100000000204,11.69,04/07/2014,GNRL,189256708
64883,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.55,11/19/2014,GNRL,155931296
64883,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.50,10/30/2014,GNRL,188854624
64883,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.38,11/13/2013,GNRL,14002506
64883,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,08/27/2013,GNRL,101147142
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.35,02/05/2014,GNRL,146864862
64883,GNRL,"Pfizer Inc.",NY,100000000286,11.28,10/28/2014,GNRL,207079070
64883,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,03/31/2014,GNRL,196343204
64883,GNRL,"AbbVie, Inc.",IL,100000000204,11.07,11/26/2013,GNRL,104616020
64883,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.85,06/03/2015,GNRL,318836266
64883,GNRL,"Pfizer Inc.",NY,100000000286,10.78,11/13/2014,GNRL,207329254
64883,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.63,01/28/2014,GNRL,196343206
64883,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,10/16/2014,GNRL,198231216
64883,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,10/01/2014,GNRL,150498626
64883,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,04/30/2014,GNRL,149727428
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,01/08/2014,GNRL,146864858
64883,GNRL,"Pfizer Inc.",NY,100000000286,10.53,11/12/2013,GNRL,205045559
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,04/08/2014,GNRL,146864884
64883,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.41,04/21/2014,GNRL,188597626
64883,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.31,09/18/2014,GNRL,149085898
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,01/22/2014,GNRL,146864854
64883,GNRL,"Eisai Inc.",NJ,100000000136,10.19,12/01/2014,GNRL,184575516
64883,GNRL,"Pfizer Inc.",NY,100000000286,10.07,09/24/2014,GNRL,206662576
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.04,11/17/2014,GNRL,168899888
64883,GNRL,"LILLY USA, LLC",IN,100000000066,9.99,10/29/2013,GNRL,4718288
64883,GNRL,"Pfizer Inc.",NY,100000000286,9.97,01/13/2014,GNRL,205584124
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.89,03/07/2014,GNRL,168511074
64883,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.87,09/19/2014,GNRL,196343194
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.73,02/03/2014,GNRL,168420056
64883,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,07/25/2014,GNRL,196695594
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.56,05/29/2014,GNRL,146864902
64883,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.27,02/25/2014,GNRL,196695596
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,02/12/2014,GNRL,146864852
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,06/11/2014,GNRL,146864888
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,01/15/2014,GNRL,146864848
64883,GNRL,"Pfizer Inc.",NY,100000000286,9.05,01/09/2014,GNRL,206866580
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.96,02/13/2014,GNRL,146864844
64883,GNRL,"Pfizer Inc.",NY,100000000286,8.88,08/08/2014,GNRL,207138208
64883,GNRL,"Pfizer Inc.",NY,100000000286,8.84,11/20/2014,GNRL,206619746
64883,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.76,01/31/2014,GNRL,193639562
64883,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,09/15/2014,GNRL,193639592
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.64,03/18/2014,GNRL,146864894
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.51,04/04/2014,GNRL,146864898
64883,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.22,09/24/2014,GNRL,188073646
64883,GNRL,"LILLY USA, LLC",IN,100000000066,7.84,09/16/2013,GNRL,4677713
64883,GNRL,"Pfizer Inc.",NY,100000000286,7.78,08/18/2014,GNRL,206149770
64883,GNRL,"Pfizer Inc.",NY,100000000286,7.52,12/17/2014,GNRL,206664920
64883,GNRL,"LILLY USA, LLC",IN,100000000066,7.40,08/19/2013,GNRL,4770837
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,02/26/2014,GNRL,146864876
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,04/02/2014,GNRL,146864872
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,12/16/2014,GNRL,146864880
64883,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.05,04/16/2014,GNRL,187853116
64883,GNRL,"Pfizer Inc.",NY,100000000286,6.42,05/06/2014,GNRL,207289258
64883,GNRL,"Pfizer Inc.",NY,100000000286,5.90,09/08/2014,GNRL,207096482
64883,GNRL,"Pfizer Inc.",NY,100000000286,5.35,02/24/2014,GNRL,206481918
64883,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.55,03/21/2014,GNRL,155931292
64883,GNRL,"Pfizer Inc.",NY,100000000286,1.80,02/24/2014,GNRL,205835758
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.28,10/03/2014,GNRL,168616060
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.22,03/28/2014,GNRL,168858886
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.20,11/17/2014,GNRL,168824042
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.98,07/28/2014,GNRL,168489032
64883,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.90,08/20/2014,GNRL,168620346
64883,GNRL,"Pfizer Inc.",NY,100000000286,0.87,05/06/2014,GNRL,207218272
64883,GNRL,"Pfizer Inc.",NY,100000000286,0.80,05/06/2014,GNRL,207306454
64883,GNRL,"Pfizer Inc.",NY,100000000286,0.78,05/23/2014,GNRL,206734896
64883,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,04/09/2014,GNRL,161285654
64883,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,06/10/2014,GNRL,161424660
64883,GNRL,"LILLY USA, LLC",IN,100000000066,0.68,08/19/2013,GNRL,4770836
64883,GNRL,"Pfizer Inc.",NY,100000000286,0.63,10/27/2014,GNRL,205757233
64883,GNRL,"Pfizer Inc.",NY,100000000286,0.63,07/22/2014,GNRL,207210222
64883,GNRL,"Pfizer Inc.",NY,100000000286,0.59,09/23/2014,GNRL,206061874
64883,GNRL,"LILLY USA, LLC",IN,100000000066,0.43,10/28/2013,GNRL,4719485
64883,GNRL,"Pfizer Inc.",NY,100000000286,0.40,09/08/2014,GNRL,206824816
64883,GNRL,"Pfizer Inc.",NY,100000000286,0.29,01/09/2014,GNRL,206581248
64883,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.28,11/04/2014,GNRL,193639599
64883,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.23,07/15/2014,GNRL,161686052
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.18,02/12/2014,GNRL,146864840
64883,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.17,04/08/2014,GNRL,146864868
64883,GNRL,"Pfizer Inc.",NY,100000000286,0.06,08/08/2014,GNRL,206673682
