Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
351817,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.07,10/31/2013,"In-kind items and services",104275976,"Food and Beverage","",Topicort,"",""
351817,"Janssen Biotech, Inc.",PA,100000000329,8.76,11/13/2014,"In-kind items and services",156801720,"Food and Beverage","",Stelara,"",""
351817,"AbbVie, Inc.",IL,100000000204,8.10,11/02/2015,"In-kind items and services",317264620,"Food and Beverage","",Humira,"",""
351817,"AbbVie, Inc.",IL,100000000204,7.79,07/07/2015,"In-kind items and services",317379202,"Food and Beverage","",Humira,"",""
351817,"Janssen Biotech, Inc.",PA,100000000329,4.84,01/16/2014,"In-kind items and services",156801710,"Food and Beverage","",Stelara,"",""
351817,"Janssen Biotech, Inc.",PA,100000000329,4.59,12/09/2015,"In-kind items and services",270299070,"Food and Beverage","",STELARA,"","Related to bona-fide consulting activity"
351817,"Janssen Biotech, Inc.",PA,100000000329,2.14,11/02/2015,"In-kind items and services",270299054,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
351817,"Janssen Biotech, Inc.",PA,100000000329,2.01,11/13/2014,"In-kind items and services",156801722,"Food and Beverage","",Stelara,"",""
351817,"Janssen Biotech, Inc.",PA,100000000329,1.91,08/06/2015,"In-kind items and services",270299082,"Food and Beverage","",Stelara,"","Related to bona-fide consulting activity"
351817,"Janssen Biotech, Inc.",PA,100000000329,1.55,11/30/2015,"In-kind items and services",270299058,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
351817,"Janssen Biotech, Inc.",PA,100000000329,1.42,12/09/2015,"In-kind items and services",270299066,"Food and Beverage","",STELARA,"","Related to bona-fide consulting activity"
351817,"Janssen Biotech, Inc.",PA,100000000329,1.34,04/09/2014,"In-kind items and services",156801714,"Food and Beverage","",Stelara,"",""
