Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,203.84,06/19/2014,GNRL,216877376
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,203.84,06/19/2014,GNRL,216877386
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,202.91,03/10/2015,GNRL,295625362
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,192.23,06/19/2014,GNRL,216877388
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,192.05,09/18/2015,GNRL,295625485
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,190.39,09/08/2015,GNRL,295625442
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,179.61,10/13/2015,GNRL,295625496
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,169.14,11/20/2015,GNRL,295625526
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,155.60,07/10/2015,GNRL,295625412
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,151.19,09/18/2015,GNRL,295625476
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,145.93,06/19/2014,GNRL,216877378
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,133.93,06/23/2015,GNRL,295625400
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,127.80,05/26/2015,GNRL,295625390
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,127.65,09/08/2015,GNRL,295625450
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,124.03,11/20/2015,GNRL,295625534
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,116.84,05/13/2015,GNRL,295625369
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,110.12,09/15/2015,GNRL,295625464
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,108.79,11/20/2015,GNRL,295625548
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,107.20,10/23/2015,GNRL,295625508
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,107.05,07/10/2015,GNRL,295625426
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,99.99,05/20/2014,GNRL,216877348
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,99.90,08/19/2015,GNRL,295625438
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,99.15,06/03/2014,GNRL,216877362
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,99.10,06/10/2014,GNRL,216877370
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,96.14,06/19/2014,GNRL,216877384
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,86.02,07/10/2015,GNRL,295625414
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,82.90,06/04/2014,GNRL,216877364
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,80.21,05/26/2015,GNRL,295625380
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,75.65,06/23/2015,GNRL,295625408
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,75.32,09/08/2015,GNRL,295625446
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,63.50,05/31/2015,GNRL,295625392
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,61.71,12/21/2015,GNRL,295625558
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,59.59,10/30/2015,GNRL,295625520
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,56.43,10/23/2015,GNRL,295625516
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,46.96,07/28/2015,GNRL,295625428
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,45.98,10/21/2015,GNRL,295625504
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,42.99,09/24/2014,GNRL,216877394
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,42.50,06/06/2014,GNRL,216877368
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,40.00,09/08/2015,GNRL,295625458
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,39.32,09/18/2015,GNRL,295625492
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,32.50,08/15/2015,GNRL,295625434
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,31.99,06/06/2014,GNRL,216877366
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,30.00,05/23/2014,GNRL,216877356
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,30.00,05/23/2014,GNRL,216877358
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,22.02,06/15/2015,GNRL,295625396
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,21.53,08/15/2015,GNRL,295625432
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,21.49,04/17/2015,GNRL,295625366
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,17.83,03/06/2015,GNRL,295625358
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,16.00,02/09/2014,GNRL,216877346
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,16.00,02/07/2014,GNRL,216877338
76819,GNRL,"CooperVision Inc.",NY,100000005728,14.30,04/22/2014,GNRL,169247482
76819,GNRL,"CooperVision Inc.",NY,100000005728,13.76,12/17/2014,GNRL,169250840
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,13.42,06/19/2014,GNRL,216877374
76819,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,11.16,07/11/2014,GNRL,124137455
76819,GNRL,"Coopervision Inc.",NY,100000005728,11.14,08/26/2015,GNRL,330799739
76819,GNRL,"Allergan Inc.",CA,100000000278,11.08,03/19/2014,GNRL,203680738
76819,GNRL,"Allergan Inc.",CA,100000000278,10.82,03/19/2014,GNRL,203680734
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,9.15,09/17/2015,GNRL,295625468
76819,GNRL,"Rapid Pathogen Screening, Inc.",FL,100000010778,7.21,05/13/2015,GNRL,298647834
76819,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,6.67,02/19/2014,GNRL,124137453
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,6.30,02/07/2014,GNRL,216877342
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,5.98,02/07/2014,GNRL,216877340
76819,GNRL,"Allergan Inc.",CA,100000000278,5.24,03/19/2014,GNRL,203680736
76819,GNRL,"Bausch and Lomb Inc.",NY,100000010937,4.01,02/08/2014,GNRL,216877344
76819,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,2.16,09/17/2015,GNRL,295625472
