Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,10/13/2015,"In-kind items and services",290424254,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
92006,"Novo Nordisk Inc",NJ,100000000144,13.14,12/18/2014,"In-kind items and services",162393250,"Food and Beverage","",Levemir,Victoza,""
92006,"Novo Nordisk Inc",NJ,100000000144,13.12,04/30/2014,"In-kind items and services",161285262,"Food and Beverage","",Levemir,NovoLog,""
92006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.99,08/13/2015,"In-kind items and services",275232424,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,09/14/2015,"In-kind items and services",290424262,"Food and Beverage","",TRADJENTA,JARDIANCE,""
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,08/11/2014,"In-kind items and services",148949454,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.95,11/24/2014,"In-kind items and services",196270878,"Food and Beverage","",TRADJENTA,JARDIANCE,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.88,07/20/2015,"In-kind items and services",290424268,"Food and Beverage","",PRADAXA,"",""
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,08/12/2015,"In-kind items and services",255645030,"Food and Beverage","",FARXIGA,"","Informational Meal"
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,01/12/2015,"In-kind items and services",256322550,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
92006,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.77,08/17/2014,"In-kind items and services",194034380,"Food and Beverage","",Brintellix,"",""
92006,"Pfizer Inc.",NY,100000000286,12.75,11/04/2014,"In-kind items and services",206333830,"Food and Beverage","",CHANTIX,ELIQUIS,""
92006,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,03/17/2014,"In-kind items and services",188643090,"Food and Beverage","",APIDRA,LANTUS,""
92006,"Pfizer Inc.",NY,100000000286,12.74,08/28/2014,"In-kind items and services",207283428,"Food and Beverage","",VIAGRA,CHANTIX,""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,12.72,11/26/2014,"In-kind items and services",248140026,"Food and Beverage","",ANORO,"",""
92006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.63,08/06/2014,"In-kind items and services",156249680,"Food and Beverage","",Xarelto,Invokana,""
92006,"Amgen Inc.",CA,100000000203,12.58,11/03/2015,"In-kind items and services",297467320,"Food and Beverage","",Prolia,Repatha,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.56,10/01/2015,"In-kind items and services",290424258,"Food and Beverage","",STIOLTO,"",""
92006,"Novo Nordisk Inc",NJ,100000000144,12.53,06/15/2015,"In-kind items and services",266842372,"Food and Beverage","",Levemir,Victoza,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.49,10/06/2015,"In-kind items and services",290424256,"Food and Beverage","",PRADAXA,"",""
92006,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.47,05/01/2014,"In-kind items and services",194034378,"Food and Beverage","",Brintellix,"",""
92006,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.44,01/14/2015,"In-kind items and services",321613454,"Food and Beverage","",Brovana,"",""
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,12/03/2014,"In-kind items and services",148611508,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,01/29/2014,"In-kind items and services",196270730,"Food and Beverage","",SPIRIVA,PRADAXA,""
92006,"Novo Nordisk Inc",NJ,100000000144,12.24,06/19/2014,"In-kind items and services",161721634,"Food and Beverage","",Levemir,NovoLog,""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,12.21,10/08/2015,"In-kind items and services",321129358,"Food and Beverage","",ANORO,"",""
92006,"Novo Nordisk Inc",NJ,100000000144,12.15,05/28/2014,"In-kind items and services",161435222,"Food and Beverage","",Levemir,Victoza,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.09,03/05/2014,"In-kind items and services",196270728,"Food and Beverage","",SPIRIVA,"",""
92006,"Actavis Pharma Inc",NJ,100000010642,12.07,06/19/2015,"In-kind items and services",339320722,"Food and Beverage","",LINZESS,"",""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,07/22/2015,"In-kind items and services",290424266,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,06/16/2015,"In-kind items and services",321129322,"Food and Beverage","",ANORO,"",""
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,03/28/2015,"In-kind items and services",254774022,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,04/09/2015,"In-kind items and services",255611608,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
92006,"Novo Nordisk Inc",NJ,100000000144,11.97,03/11/2014,"In-kind items and services",161114351,"Food and Beverage","",Levemir,Victoza,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,05/21/2015,"In-kind items and services",290424274,"Food and Beverage","",TRADJENTA,JARDIANCE,""
92006,"Novo Nordisk Inc",NJ,100000000144,11.82,03/20/2015,"In-kind items and services",266366544,"Food and Beverage","",Levemir,Victoza,""
92006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.72,06/01/2015,"In-kind items and services",275232422,"Food and Beverage","",Xarelto,Invokana,""
92006,"Amgen Inc.",CA,100000000203,11.56,09/03/2015,"In-kind items and services",297467322,"Food and Beverage","",Repatha,"",""
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.50,10/08/2014,"In-kind items and services",148903100,"Food and Beverage","",FARXIGA,"","Informational Meal"
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.50,02/26/2014,"In-kind items and services",149789964,"Food and Beverage","",FARXIGA,"","Informational Meal"
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/28/2015,"In-kind items and services",256404546,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
92006,"GlaxoSmithKline, LLC.",NC,100000005449,11.27,07/13/2015,"In-kind items and services",321129334,"Food and Beverage","",ANORO,"",""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.10,11/12/2015,"In-kind items and services",331045451,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
92006,"Actavis Pharma Inc",NJ,100000010642,10.97,06/06/2015,"In-kind items and services",339220176,"Food and Beverage","",FETZIMA,"",""
92006,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.91,09/16/2015,"In-kind items and services",319784502,"Food and Beverage","",TOUJEO,"",""
92006,"Lilly USA, LLC",IN,100000000066,10.77,08/28/2015,"In-kind items and services",267872458,"Food and Beverage","",STRATTERA,CIALIS,""
92006,"Novo Nordisk Inc",NJ,100000000144,10.74,04/14/2014,"In-kind items and services",161192266,"Food and Beverage","",Levemir,Victoza,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.55,06/23/2015,"In-kind items and services",290111282,"Food and Beverage","",TRADJENTA,JARDIANCE,""
92006,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.52,06/17/2015,"Cash or cash equivalent",331707881,"Food and Beverage","",ELIQUIS,"",""
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,11/20/2013,"In-kind items and services",12285103,"Food and Beverage","",ONGLYZA,"","Informational Meal"
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,03/23/2015,"In-kind items and services",290424278,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
92006,"Novo Nordisk Inc",NJ,100000000144,10.32,03/26/2014,"In-kind items and services",161084854,"Food and Beverage","",Levemir,Victoza,""
92006,"Purdue Pharma L.P.",CT,100000005432,10.26,09/24/2014,"Cash or cash equivalent",158244180,"Food and Beverage","",OXYCONTIN,BUTRANS,""
92006,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.24,10/14/2013,"In-kind items and services",25330368,"Food and Beverage","",Nesina,Oseni,""
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,09/17/2013,"In-kind items and services",12281022,"Food and Beverage","","","","Informational Meal"
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.20,06/03/2015,"In-kind items and services",290424272,"Food and Beverage","",PRADAXA,"",""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.09,06/12/2015,"In-kind items and services",290424270,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
92006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.95,12/08/2014,"In-kind items and services",149084752,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
92006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.93,03/31/2014,"In-kind items and services",156249672,"Food and Beverage","",Xarelto,Invokana,""
92006,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.80,09/24/2013,"In-kind items and services",25330367,"Food and Beverage","",Amitiza,"",""
92006,"Novo Nordisk Inc",NJ,100000000144,9.73,12/22/2014,"In-kind items and services",162348866,"Food and Beverage","",Levemir,Victoza,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.73,10/20/2015,"In-kind items and services",290424250,"Food and Beverage","",TRADJENTA,JARDIANCE,""
92006,"Novo Nordisk Inc",NJ,100000000144,9.65,07/10/2014,"In-kind items and services",161660270,"Food and Beverage","",Levemir,Victoza,""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,9.49,04/13/2015,"In-kind items and services",321129308,"Food and Beverage","",TANZEUM,"",""
92006,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.47,03/19/2014,"In-kind items and services",194034374,"Food and Beverage","",Brintellix,"",""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,9.24,08/17/2015,"In-kind items and services",321129342,"Food and Beverage","",TANZEUM,ANORO,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.19,07/07/2015,"In-kind items and services",330664943,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.07,11/18/2015,"In-kind items and services",290111284,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
92006,"Novo Nordisk Inc",NJ,100000000144,8.86,12/18/2014,"In-kind items and services",162351874,"Food and Beverage","",Levemir,NovoLog,""
92006,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.62,04/21/2014,"In-kind items and services",194034386,"Food and Beverage","",Nesina,Oseni,""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,8.36,12/07/2015,"In-kind items and services",321129382,"Food and Beverage","",TANZEUM,ANORO,""
92006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.03,01/06/2014,"In-kind items and services",156249676,"Food and Beverage","",Xarelto,Invokana,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.81,12/16/2015,"In-kind items and services",290424248,"Food and Beverage","",PRADAXA,"",""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.78,09/02/2015,"In-kind items and services",330837813,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/15/2015,"In-kind items and services",290424252,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.52,11/05/2015,"In-kind items and services",331031397,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.38,03/02/2015,"In-kind items and services",330233127,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,7.31,11/15/2015,"In-kind items and services",321129370,"Food and Beverage","",BREO,ANORO,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.16,03/24/2015,"In-kind items and services",330312571,"Food and Beverage","",ZETIA,BELSOMRA,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.74,01/07/2015,"In-kind items and services",330132515,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,10/28/2014,"In-kind items and services",194034384,"Food and Beverage","",Nesina,"",""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,6.60,10/07/2015,"In-kind items and services",321129350,"Food and Beverage","",TANZEUM,ANORO,""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,6.58,01/19/2015,"In-kind items and services",321129292,"Food and Beverage","",TANZEUM,"",""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.47,12/15/2015,"In-kind items and services",331140565,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.39,11/25/2015,"In-kind items and services",331076549,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.21,10/20/2014,"In-kind items and services",194034392,"Food and Beverage","",Uloric,Colcrys,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.14,12/09/2015,"In-kind items and services",331119855,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,06/22/2015,"In-kind items and services",330640255,"Food and Beverage","",VYTORIN,ZETIA,""
92006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.90,02/18/2014,"In-kind items and services",156249678,"Food and Beverage","",Xarelto,Invokana,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.54,07/06/2015,"In-kind items and services",330663201,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,06/08/2015,"In-kind items and services",330587825,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.29,09/30/2015,"In-kind items and services",330930827,"Food and Beverage","",GRASTEK,RAGWITEK,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.05,02/25/2015,"In-kind items and services",331138677,"Food and Beverage","",VYTORIN,ZETIA,""
92006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.96,08/11/2015,"In-kind items and services",290424264,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
92006,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.76,07/16/2014,"In-kind items and services",194034390,"Food and Beverage","",Uloric,Colcrys,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.73,05/27/2015,"In-kind items and services",330538919,"Food and Beverage","",ZETIA,BELSOMRA,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.66,02/25/2015,"In-kind items and services",330219717,"Food and Beverage","",ZETIA,BELSOMRA,""
92006,"Novo Nordisk Inc",NJ,100000000144,4.64,12/22/2014,"In-kind items and services",162348870,"Food and Beverage","",Levemir,Victoza,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.42,06/02/2015,"In-kind items and services",330565159,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,4.21,11/15/2015,"In-kind items and services",321129376,"Food and Beverage","",BREO,ANORO,""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,4.16,10/08/2015,"In-kind items and services",321129364,"Food and Beverage","",ANORO,"",""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,09/22/2015,"In-kind items and services",330904749,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.74,03/31/2015,"In-kind items and services",330352607,"Food and Beverage","",JANUVIA,JANUMET,""
92006,"GlaxoSmithKline, LLC.",NC,100000005449,3.57,06/16/2015,"In-kind items and services",321129328,"Food and Beverage","",ANORO,"",""
92006,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.30,12/09/2014,"In-kind items and services",163240996,"Food and Beverage","",Brovana,"",""
92006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.00,01/28/2014,"In-kind items and services",156249670,"Food and Beverage","",Invokana,Xarelto,""
92006,"Novo Nordisk Inc",NJ,100000000144,0.69,12/17/2014,"In-kind items and services",162351870,"Food and Beverage","",Levemir,NovoLog,""
