Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
199622,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,10/13/2015,GNRL,260098936
199622,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.06,07/28/2015,GNRL,319641258
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.02,01/20/2015,GNRL,293684130
199622,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.81,10/28/2013,GNRL,14270643
199622,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.68,04/04/2014,GNRL,152586960
199622,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.66,02/11/2014,GNRL,186039254
199622,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.57,07/17/2014,GNRL,197988408
199622,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.56,12/17/2015,GNRL,319700933
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.05,02/07/2014,GNRL,173450002
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.03,09/19/2013,GNRL,21857185
199622,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.81,02/21/2014,GNRL,163329570
199622,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.02,09/13/2013,GNRL,14262811
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.95,11/08/2013,GNRL,21857181
199622,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.00,11/12/2015,GNRL,331038975
199622,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.93,06/13/2014,GNRL,163331692
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.90,10/21/2013,GNRL,21857187
199622,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.16,09/11/2015,GNRL,330849283
199622,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.03,07/30/2015,GNRL,330883071
199622,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.84,10/13/2015,GNRL,331108957
199622,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.63,08/27/2015,GNRL,330981293
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.54,10/22/2013,GNRL,21857190
199622,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.28,12/10/2015,GNRL,331118375
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.45,09/03/2013,GNRL,21857184
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.44,08/15/2013,GNRL,21857183
199622,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.48,04/18/2014,GNRL,163329088
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.13,12/12/2013,GNRL,21857192
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.62,11/01/2013,GNRL,21857186
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.60,08/02/2013,GNRL,21857182
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.59,11/15/2013,GNRL,21857189
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.51,11/06/2013,GNRL,21857191
199622,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.06,10/22/2013,GNRL,21857188
