Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,113.70,10/08/2014,GNRL,156002466
170184,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.87,05/13/2014,GNRL,150857880
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,78.28,10/22/2014,GNRL,162300506
170184,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,76.32,09/26/2013,GNRL,100859878
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,64.99,06/18/2014,GNRL,156002462
170184,GNRL,"Pfizer Inc.",NY,100000000286,47.78,11/21/2014,GNRL,206180894
170184,GNRL,"Pfizer Inc.",NY,100000000286,40.72,10/21/2015,GNRL,322659204
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,10/02/2013,GNRL,23817423
170184,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,27.64,03/27/2014,GNRL,150262060
170184,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.60,10/30/2013,GNRL,14285266
170184,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.24,02/27/2014,GNRL,148310864
170184,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.06,10/13/2014,GNRL,148684203
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.17,03/25/2014,GNRL,193786807
170184,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.34,11/19/2014,GNRL,163239382
170184,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.26,06/19/2014,GNRL,149320642
170184,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.17,09/22/2015,GNRL,321469418
170184,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.98,03/11/2014,GNRL,163261252
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.98,05/05/2015,GNRL,275005706
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.44,11/24/2015,GNRL,267086292
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.72,11/18/2014,GNRL,162305190
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.19,05/07/2015,GNRL,266611730
170184,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,03/03/2015,GNRL,260124060
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.55,08/26/2013,GNRL,103251714
170184,GNRL,"Lilly USA, LLC",IN,100000000066,13.04,02/13/2015,GNRL,267752566
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.98,06/30/2014,GNRL,156002458
170184,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.83,05/21/2014,GNRL,163248202
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.64,08/19/2015,GNRL,337310346
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.61,02/26/2015,GNRL,266351946
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.60,06/06/2014,GNRL,193786780
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.49,05/14/2014,GNRL,193786754
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,11/16/2014,GNRL,156002468
170184,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.44,09/16/2014,GNRL,168558224
170184,GNRL,"Lilly USA, LLC",IN,100000000066,12.38,03/02/2015,GNRL,267752568
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,12/09/2015,GNRL,337440298
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.11,07/08/2015,GNRL,266823434
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.80,06/10/2015,GNRL,339279844
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.78,09/24/2014,GNRL,193786802
170184,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.72,08/13/2013,GNRL,100287030
170184,GNRL,"LILLY USA, LLC",IN,100000000066,11.66,09/08/2014,GNRL,137852138
170184,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.59,04/15/2015,GNRL,318862174
170184,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.53,10/09/2013,GNRL,100287028
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.48,02/03/2014,GNRL,160652318
170184,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.34,06/18/2014,GNRL,168541032
170184,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.10,02/23/2015,GNRL,294760054
