Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
47357,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.51,04/23/2015,"In-kind items and services",333560990,"Food and Beverage","",SAMSCA,"",""
47357,"Pfizer Inc.",NY,100000000286,11.47,09/28/2015,"In-kind items and services",323962556,"Food and Beverage","",ELIQUIS,"",""
47357,"Amgen Inc.",CA,100000000203,11.43,01/12/2015,"In-kind items and services",297417906,"Food and Beverage","","","",""
47357,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.32,04/06/2015,"In-kind items and services",252506732,"Food and Beverage","","","",""
47357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,07/23/2015,"In-kind items and services",275148686,"Food and Beverage","",Xarelto,"","Related to product discussion"
47357,"Cardiovascular Systems Inc.",MN,100000000117,11.10,02/28/2015,"Cash or cash equivalent",318233161,"Food and Beverage","","","",""
47357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,11/04/2013,"In-kind items and services",23818106,"Food and Beverage","",Xarelto,"",""
47357,"Daiichi Sankyo Inc.",NJ,100000000195,11.08,11/07/2013,"In-kind items and services",108636208,"Food and Beverage","",Welchol,"",""
47357,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.08,01/22/2015,"In-kind items and services",290261532,"Food and Beverage","",PRADAXA,"",""
47357,"Pfizer Inc.",NY,100000000286,11.00,10/13/2013,"In-kind items and services",205289717,"Food and Beverage","",VIAGRA,ELIQUIS,""
47357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.94,11/19/2015,"In-kind items and services",275148680,"Food and Beverage","",XARELTO,"","Related to product discussion"
47357,"Gilead Sciences Inc",CA,100000000108,10.92,09/23/2014,"In-kind items and services",168801784,"Food and Beverage","","","","680477-1760336-4708390-1966-Gilead Sciences-VRL"
47357,"Cardiovascular Systems Inc.",MN,100000000117,10.89,12/09/2014,"Cash or cash equivalent",204252789,"Food and Beverage","","","",""
47357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.89,01/26/2015,"In-kind items and services",275148682,"Food and Beverage","",Xarelto,"",""
47357,"Actavis Pharma Inc",NJ,100000010642,10.80,08/21/2015,"In-kind items and services",339199846,"Food and Beverage","",BYSTOLIC,"",""
47357,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,08/29/2013,"In-kind items and services",30490420,"Food and Beverage","",PRADAXA,"",""
47357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,04/24/2014,"In-kind items and services",156159278,"Food and Beverage","",Xarelto,"",""
47357,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,12/02/2014,"In-kind items and services",149910782,"Food and Beverage","",BRILINTA,"","Informational Meal"
47357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.47,12/10/2013,"In-kind items and services",23818108,"Food and Beverage","",Xarelto,Invokana,""
47357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,04/09/2015,"In-kind items and services",275148684,"Food and Beverage","",Xarelto,"",""
47357,"Cardiovascular Systems Inc.",MN,100000000117,3.74,03/26/2015,"Cash or cash equivalent",318329416,"Food and Beverage","","","",""
47357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/12/2014,"In-kind items and services",156159280,Education,"",Xarelto,"","Journal Article"
