Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
139096,GNRL,"AbbVie, Inc.",IL,100000000204,15.61,11/11/2013,GNRL,31116473
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.57,07/21/2014,GNRL,156252270
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,05/07/2015,GNRL,260070496
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.52,11/24/2014,GNRL,196238780
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.51,08/17/2013,GNRL,14025963
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.47,06/24/2015,GNRL,337240920
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.43,06/12/2015,GNRL,251095928
139096,GNRL,"AbbVie, Inc.",IL,100000000204,15.37,08/13/2013,GNRL,31116472
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.36,10/15/2015,GNRL,337365230
139096,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.34,10/08/2014,GNRL,221171452
139096,GNRL,"Pfizer Inc.",NY,100000000286,15.33,08/01/2013,GNRL,205900738
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.30,09/23/2014,GNRL,156252276
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.28,06/04/2015,GNRL,260068888
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,06/03/2014,GNRL,148719592
139096,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,15.10,09/02/2015,GNRL,338842172
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.09,05/19/2015,GNRL,290390968
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.08,10/22/2015,GNRL,260025538
139096,GNRL,"Amgen Inc.",CA,100000000203,15.05,09/09/2015,GNRL,297469265
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.04,12/17/2015,GNRL,275234476
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.01,01/30/2014,GNRL,187756796
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,05/15/2014,GNRL,196238802
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.91,09/14/2015,GNRL,275234524
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.70,07/30/2015,GNRL,337284276
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,05/12/2015,GNRL,275234508
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.67,03/17/2015,GNRL,266439680
139096,GNRL,"Eisai Inc.",NJ,100000000136,14.66,05/13/2014,GNRL,184484556
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.66,10/20/2014,GNRL,194035442
139096,GNRL,"Eisai Inc.",NJ,100000000136,14.63,10/04/2013,GNRL,152509296
139096,GNRL,"Lilly USA, LLC",IN,100000000066,14.55,02/04/2015,GNRL,267873588
139096,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.50,03/25/2014,GNRL,199569542
139096,GNRL,"Pfizer Inc.",NY,100000000286,14.47,10/24/2014,GNRL,207020350
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,01/24/2014,GNRL,148293640
139096,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.42,04/02/2015,GNRL,294735081
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.40,08/21/2014,GNRL,158169868
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.37,10/01/2015,GNRL,267069898
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.34,09/11/2014,GNRL,196238790
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,10/03/2014,GNRL,196695550
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,07/09/2015,GNRL,260096094
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.31,02/09/2015,GNRL,290390976
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/04/2014,GNRL,150209938
139096,GNRL,"Pfizer Inc.",NY,100000000286,14.29,12/09/2015,GNRL,323686948
139096,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.19,09/17/2014,GNRL,198726666
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.15,09/08/2014,GNRL,161980982
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.13,01/31/2014,GNRL,194035448
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.13,11/20/2015,GNRL,332178661
139096,GNRL,"Pfizer Inc.",NY,100000000286,14.12,06/01/2015,GNRL,323031230
139096,GNRL,"Pfizer Inc.",NY,100000000286,14.07,08/17/2015,GNRL,323486520
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.03,07/01/2014,GNRL,149365090
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.03,09/30/2014,GNRL,162138616
139096,GNRL,"AbbVie, Inc.",IL,100000000204,14.03,04/20/2015,GNRL,317226990
139096,GNRL,"AbbVie, Inc.",IL,100000000204,14.02,05/06/2014,GNRL,189307056
139096,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.00,05/27/2014,GNRL,227804422
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.99,11/22/2013,GNRL,102808780
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.99,10/02/2014,GNRL,206438454
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.98,06/10/2014,GNRL,207229186
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.97,08/11/2015,GNRL,275234496
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.95,06/26/2014,GNRL,205742376
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,04/29/2015,GNRL,290390972
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.91,02/25/2014,GNRL,160692922
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.88,04/22/2014,GNRL,161194574
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.86,11/18/2014,GNRL,196238782
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.86,10/06/2014,GNRL,194035446
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.82,08/07/2015,GNRL,323629348
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,02/20/2015,GNRL,260041932
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,12/09/2015,GNRL,275234472
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.70,10/30/2015,GNRL,290390952
139096,GNRL,"AbbVie, Inc.",IL,100000000204,13.68,01/21/2014,GNRL,189135094
139096,GNRL,"Mallinckrodt LLC",MO,100000005429,13.67,04/12/2014,GNRL,210903780
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.58,03/03/2015,GNRL,260124724
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.58,01/07/2015,GNRL,265953820
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,08/13/2015,GNRL,260117668
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.46,09/01/2015,GNRL,290390956
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.44,06/10/2015,GNRL,323327586
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.43,03/25/2014,GNRL,156252248
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,06/03/2014,GNRL,161446712
139096,GNRL,"Shionogi Inc",NJ,100000005589,13.40,12/05/2014,GNRL,217484964
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.33,12/12/2013,GNRL,23817229
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,11/23/2015,GNRL,260029716
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.32,07/10/2014,GNRL,206869122
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.31,01/29/2014,GNRL,206250084
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.31,11/11/2015,GNRL,339397584
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,10/07/2013,GNRL,23817228
139096,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.29,11/07/2014,GNRL,198742350
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.27,10/03/2013,GNRL,24366574
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.25,10/13/2014,GNRL,158169870
139096,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.25,07/23/2014,GNRL,198700912
139096,GNRL,"AbbVie, Inc.",IL,100000000204,13.24,10/06/2013,GNRL,31116471
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.21,08/04/2015,GNRL,290390960
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.20,02/12/2015,GNRL,323518918
139096,GNRL,"Eisai Inc.",NJ,100000000136,13.18,02/14/2014,GNRL,184484546
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.15,12/19/2013,GNRL,14025965
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.14,09/22/2015,GNRL,260108526
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.13,04/25/2014,GNRL,194035440
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.08,06/19/2014,GNRL,156252266
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.08,07/29/2014,GNRL,156252268
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,11/05/2014,GNRL,148955060
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,06/29/2015,GNRL,260069060
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.07,12/07/2015,GNRL,290140538
139096,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.07,04/23/2015,GNRL,293492620
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.07,02/17/2015,GNRL,339384536
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,12/15/2014,GNRL,148858660
139096,GNRL,"Eisai Inc.",NJ,100000000136,13.05,09/27/2014,GNRL,184484560
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.05,08/21/2015,GNRL,323547100
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.03,08/19/2014,GNRL,196238792
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.01,10/01/2014,GNRL,162331036
139096,GNRL,"LILLY USA, LLC",IN,100000000066,13.00,11/11/2013,GNRL,100047144
139096,GNRL,"Pfizer Inc.",NY,100000000286,13.00,10/22/2014,GNRL,206681848
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.97,02/14/2015,GNRL,331530433
139096,GNRL,"Eisai Inc.",NJ,100000000136,12.95,10/14/2014,GNRL,184484554
139096,GNRL,"VIVUS, Inc.",CA,100000005620,12.93,06/23/2014,GNRL,182586376
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.93,04/07/2015,GNRL,275234486
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,11/12/2014,GNRL,149443668
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.91,04/28/2014,GNRL,156252254
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.90,07/16/2014,GNRL,196238796
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.87,05/05/2015,GNRL,275234510
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.86,01/12/2015,GNRL,339372872
139096,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.83,01/23/2014,GNRL,152680210
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.81,11/05/2014,GNRL,156252284
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,07/20/2015,GNRL,260099066
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.78,05/01/2015,GNRL,290390970
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,06/10/2014,GNRL,156252264
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.61,12/10/2015,GNRL,332186923
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.60,08/07/2013,GNRL,24366573
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,07/14/2015,GNRL,260096948
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.57,10/06/2015,GNRL,332061853
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,08/12/2015,GNRL,260105882
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.56,08/26/2015,GNRL,290390958
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.55,11/13/2013,GNRL,13992655
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,03/31/2015,GNRL,260117676
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.52,03/05/2014,GNRL,158169864
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,03/19/2015,GNRL,337043172
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,08/13/2013,GNRL,23817226
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,12/17/2014,GNRL,156252288
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.50,12/08/2014,GNRL,196238778
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,10/14/2015,GNRL,275234530
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.49,10/28/2013,GNRL,104365522
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.47,08/26/2014,GNRL,156252272
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,09/16/2015,GNRL,290390954
139096,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.44,10/11/2013,GNRL,108645940
139096,GNRL,"Pfizer Inc.",NY,100000000286,12.44,07/13/2015,GNRL,322886302
139096,GNRL,"LILLY USA, LLC",IN,100000000066,12.40,07/09/2014,GNRL,137888562
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,05/21/2014,GNRL,196238800
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.40,03/16/2015,GNRL,339344854
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,12/10/2014,GNRL,148889554
139096,GNRL,"Pfizer Inc.",NY,100000000286,12.37,09/29/2014,GNRL,205875904
139096,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.37,03/17/2014,GNRL,227804420
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,07/08/2015,GNRL,275234494
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.32,10/01/2013,GNRL,104361966
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,05/05/2015,GNRL,260051026
139096,GNRL,"Pfizer Inc.",NY,100000000286,12.30,02/07/2014,GNRL,207182614
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.30,02/05/2015,GNRL,251032360
139096,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.29,01/21/2015,GNRL,330101227
139096,GNRL,"Pfizer Inc.",NY,100000000286,12.27,11/20/2013,GNRL,205132588
139096,GNRL,"Lilly USA, LLC",IN,100000000066,12.24,07/29/2015,GNRL,267873584
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.23,12/02/2013,GNRL,104360266
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,08/13/2014,GNRL,148705696
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.17,02/18/2015,GNRL,266236444
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.14,11/10/2014,GNRL,162175320
139096,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.10,09/18/2013,GNRL,14236364
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,10/02/2015,GNRL,337365010
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.04,02/25/2014,GNRL,194035438
139096,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.01,03/05/2015,GNRL,321053253
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.00,09/28/2015,GNRL,251122926
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,06/30/2015,GNRL,290390964
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,08/19/2013,GNRL,25330514
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,03/19/2014,GNRL,148552772
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.97,02/16/2015,GNRL,260021778
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/01/2015,GNRL,260054440
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,01/27/2015,GNRL,260024342
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,07/28/2015,GNRL,266923054
139096,GNRL,"Pfizer Inc.",NY,100000000286,11.91,05/11/2015,GNRL,322777850
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.89,12/17/2013,GNRL,102809140
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,11/04/2015,GNRL,260101562
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.87,12/05/2014,GNRL,158169872
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.83,02/13/2014,GNRL,196238810
139096,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,09/10/2014,GNRL,198718014
139096,GNRL,"Lilly USA, LLC",IN,100000000066,11.78,06/17/2015,GNRL,267873586
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.77,01/09/2014,GNRL,187708294
139096,GNRL,"Pfizer Inc.",NY,100000000286,11.72,11/12/2013,GNRL,205984548
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.70,09/26/2014,GNRL,196238788
139096,GNRL,"Pfizer Inc.",NY,100000000286,11.69,06/10/2015,GNRL,322743622
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.68,06/12/2014,GNRL,158169866
139096,GNRL,"Pfizer Inc.",NY,100000000286,11.68,09/03/2015,GNRL,323927034
139096,GNRL,"Pfizer Inc.",NY,100000000286,11.68,01/22/2015,GNRL,323831384
139096,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.67,10/21/2013,GNRL,24069231
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,02/10/2015,GNRL,275234482
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.64,01/15/2015,GNRL,336829718
139096,GNRL,"Pfizer Inc.",NY,100000000286,11.62,03/31/2015,GNRL,323884256
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.59,05/13/2015,GNRL,251079594
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.57,08/14/2014,GNRL,194035452
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,05/19/2014,GNRL,156252256
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.53,05/28/2015,GNRL,339260016
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,08/06/2015,GNRL,260094770
139096,GNRL,"Pfizer Inc.",NY,100000000286,11.50,10/19/2015,GNRL,322974904
139096,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.50,12/04/2015,GNRL,315455760
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,06/26/2015,GNRL,260023404
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,12/23/2015,GNRL,260118616
139096,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.42,11/26/2013,GNRL,24366575
139096,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.42,07/22/2015,GNRL,326839540
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.40,10/17/2013,GNRL,104343258
139096,GNRL,"Eisai Inc.",NJ,100000000136,11.40,10/31/2014,GNRL,184484550
139096,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.37,08/14/2015,GNRL,319311606
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.36,11/06/2013,GNRL,104342496
139096,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.34,11/14/2013,GNRL,24069234
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,03/03/2014,GNRL,150304118
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,11/12/2014,GNRL,149268012
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,10/19/2015,GNRL,275234526
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.24,09/19/2013,GNRL,14025962
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.20,12/11/2014,GNRL,196695548
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,08/12/2013,GNRL,104338682
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,11/09/2015,GNRL,290390948
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.17,09/30/2013,GNRL,104338300
139096,GNRL,"Henry Schein, Inc.",NY,100000005547,11.16,12/09/2013,GNRL,22373183
139096,GNRL,"Pfizer Inc.",NY,100000000286,11.16,08/20/2014,GNRL,206625270
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.16,03/10/2014,GNRL,196238808
139096,GNRL,"EISAI INC.",NJ,100000000136,11.14,11/12/2015,GNRL,338016516
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.01,01/27/2014,GNRL,156252242
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.99,05/06/2014,GNRL,156252260
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.97,10/02/2013,GNRL,32299416
139096,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,10/30/2014,GNRL,202783928
139096,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.90,09/17/2015,GNRL,321053286
