Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.93,09/17/2014,GNRL,162049122
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.89,10/21/2014,GNRL,168529924
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.84,01/24/2014,GNRL,160664586
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.59,04/17/2014,GNRL,161400866
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.54,01/20/2015,GNRL,294808470
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.41,10/29/2014,GNRL,150483480
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.25,09/29/2014,GNRL,162137840
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.11,07/19/2015,GNRL,295227300
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,03/11/2015,GNRL,260064700
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.85,07/29/2014,GNRL,161933710
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.85,07/09/2015,GNRL,260084071
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.81,05/20/2015,GNRL,290524636
134816,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.56,12/16/2015,GNRL,318840990
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.29,10/08/2013,GNRL,32396185
134816,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.27,02/17/2015,GNRL,321524937
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.22,09/21/2015,GNRL,275678932
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.21,12/16/2014,GNRL,149807082
134816,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.19,04/15/2015,GNRL,321527038
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.18,10/29/2013,GNRL,101700872
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,01/29/2014,GNRL,156742718
134816,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.11,06/16/2015,GNRL,339499798
134816,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.05,10/05/2015,GNRL,321531436
134816,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.05,10/05/2015,GNRL,321531442
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,03/13/2014,GNRL,196370502
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.90,01/28/2015,GNRL,269564173
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.79,03/31/2015,GNRL,295165168
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,04/28/2015,GNRL,260031280
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.49,01/08/2015,GNRL,294056626
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,09/13/2013,GNRL,32396187
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,11/10/2015,GNRL,275678928
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.39,03/24/2014,GNRL,196370500
134816,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.29,07/20/2015,GNRL,251112094
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.18,11/04/2013,GNRL,102198454
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,02/23/2015,GNRL,260087566
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.17,05/14/2015,GNRL,294056624
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.04,11/03/2014,GNRL,173071298
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.97,06/26/2014,GNRL,196370494
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.91,07/15/2014,GNRL,168446621
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.91,03/11/2014,GNRL,168731299
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.89,06/03/2014,GNRL,168530666
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.76,03/27/2015,GNRL,269654834
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.70,06/23/2014,GNRL,173071286
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.70,07/28/2015,GNRL,269835052
134816,GNRL,"Grifols USA, LLC",CA,100000005420,13.62,06/09/2015,GNRL,330046627
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.59,02/10/2014,GNRL,173071280
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.58,03/27/2015,GNRL,294056630
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.54,12/03/2013,GNRL,101670194
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,05/29/2014,GNRL,168529298
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.51,08/11/2014,GNRL,156742728
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,10/15/2014,GNRL,149756202
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.47,10/06/2014,GNRL,173071300
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.47,03/12/2015,GNRL,294056614
134816,GNRL,"Lilly USA, LLC",IN,100000000066,13.46,02/05/2015,GNRL,268094936
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,10/27/2015,GNRL,290524630
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,06/09/2014,GNRL,150130162
134816,GNRL,"Amgen Inc.",CA,100000000203,13.38,07/27/2015,GNRL,297809864
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.35,07/10/2014,GNRL,161951976
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.31,12/17/2015,GNRL,290524624
134816,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.25,02/19/2015,GNRL,339394348
134816,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.20,11/19/2014,GNRL,217645248
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.04,11/30/2013,GNRL,102198456
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.04,01/15/2014,GNRL,173071294
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,09/16/2013,GNRL,12153355
134816,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.93,08/19/2015,GNRL,251026310
134816,GNRL,"LILLY USA, LLC",IN,100000000066,12.84,09/03/2014,GNRL,137916990
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.81,04/22/2014,GNRL,168506160
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.76,10/05/2013,GNRL,102198458
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,05/13/2014,GNRL,150844006
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.68,09/09/2013,GNRL,102198452
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,08/01/2013,GNRL,32396180
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/19/2014,GNRL,150842786
134816,GNRL,"Pfizer Inc.",NY,100000000286,12.56,07/08/2014,GNRL,206416474
134816,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.54,04/28/2014,GNRL,173071290
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,02/24/2014,GNRL,148288802
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/22/2013,GNRL,12152118
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.30,12/21/2015,GNRL,260120130
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.29,06/22/2015,GNRL,269786308
134816,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.23,02/03/2015,GNRL,251108326
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.14,09/15/2014,GNRL,196695614
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,03/10/2014,GNRL,150886384
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,12/18/2014,GNRL,196370486
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.10,11/12/2014,GNRL,162235996
134816,GNRL,"Pfizer Inc.",NY,100000000286,12.03,04/13/2015,GNRL,323902266
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,02/11/2015,GNRL,290524640
134816,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,08/12/2015,GNRL,321626772
134816,GNRL,"Lilly USA, LLC",IN,100000000066,11.95,06/18/2015,GNRL,268094928
134816,GNRL,"Pfizer Inc.",NY,100000000286,11.91,04/11/2014,GNRL,206952706
134816,GNRL,"Lilly USA, LLC",IN,100000000066,11.88,04/09/2015,GNRL,268094926
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,04/27/2015,GNRL,269747388
134816,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.81,06/19/2014,GNRL,158159832
134816,GNRL,"Lilly USA, LLC",IN,100000000066,11.70,02/18/2015,GNRL,268094930
134816,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.70,11/24/2015,GNRL,319506754
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.67,09/05/2013,GNRL,23817699
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.65,03/26/2014,GNRL,156742720
134816,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.57,08/17/2015,GNRL,318840957
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,12/14/2015,GNRL,290524626
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,06/02/2014,GNRL,149026398
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.53,02/28/2014,GNRL,160761428
134816,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.52,07/14/2015,GNRL,321639188
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.49,11/12/2013,GNRL,12103028
134816,GNRL,"Pfizer Inc.",NY,100000000286,11.49,05/22/2014,GNRL,206752580
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,09/09/2014,GNRL,148354994
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.46,01/05/2015,GNRL,290524642
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/17/2013,GNRL,12249006
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,02/13/2014,GNRL,148753460
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/30/2015,GNRL,336962112
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,01/12/2015,GNRL,260086084
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,05/12/2014,GNRL,150745506
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,09/04/2014,GNRL,196370490
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,01/27/2015,GNRL,260076322
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.03,11/25/2014,GNRL,168651626
134816,GNRL,"Pfizer Inc.",NY,100000000286,11.02,01/22/2015,GNRL,323086360
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,09/18/2014,GNRL,148863652
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,03/17/2015,GNRL,260080478
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.97,05/22/2014,GNRL,156742722
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.97,12/18/2015,GNRL,275678936
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,11/18/2015,GNRL,270071964
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.84,12/23/2013,GNRL,104331728
134816,GNRL,"Pfizer Inc.",NY,100000000286,10.83,01/02/2014,GNRL,206704198
134816,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.71,11/16/2015,GNRL,318840972
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,07/07/2015,GNRL,290524634
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,11/19/2015,GNRL,290524628
134816,GNRL,"LILLY USA, LLC",IN,100000000066,10.60,10/14/2013,GNRL,4712811
134816,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.59,01/23/2014,GNRL,187737642
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,09/30/2015,GNRL,275678934
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,02/20/2014,GNRL,196370504
134816,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.54,08/06/2013,GNRL,14254686
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,08/27/2015,GNRL,260122210
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,03/30/2015,GNRL,260122434
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.33,08/26/2015,GNRL,269955644
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,10/20/2015,GNRL,260094774
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.29,08/29/2014,GNRL,162324926
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/01/2014,GNRL,149808734
134816,GNRL,"Pfizer Inc.",NY,100000000286,10.27,02/06/2014,GNRL,206632002
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.15,02/10/2015,GNRL,275678930
134816,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,03/17/2015,GNRL,321675306
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.10,08/20/2014,GNRL,156742726
134816,GNRL,"Lilly USA, LLC",IN,100000000066,10.08,10/13/2015,GNRL,268094934
134816,GNRL,"Pfizer Inc.",NY,100000000286,9.92,02/10/2015,GNRL,323002858
134816,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.88,11/19/2013,GNRL,12282550
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,03/10/2015,GNRL,337018378
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.73,06/11/2014,GNRL,194643217
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.64,07/13/2015,GNRL,337252446
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,09/09/2014,GNRL,156742724
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.54,07/30/2014,GNRL,196370492
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.94,08/11/2015,GNRL,337310882
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.92,01/29/2015,GNRL,336856264
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.66,02/05/2014,GNRL,168909836
134816,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.63,09/09/2015,GNRL,321701370
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,12/26/2014,GNRL,156742736
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.97,02/12/2014,GNRL,196370506
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.80,06/18/2014,GNRL,196370496
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,08/25/2014,GNRL,194643222
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.75,07/28/2014,GNRL,194643184
134816,GNRL,"Lilly USA, LLC",IN,100000000066,7.56,09/02/2015,GNRL,268094932
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.45,01/22/2014,GNRL,194643190
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.65,09/23/2014,GNRL,194643196
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.44,01/28/2014,GNRL,194643204
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.12,03/04/2015,GNRL,336902388
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.63,12/16/2014,GNRL,168826464
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.30,04/23/2014,GNRL,194643212
134816,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.87,02/26/2014,GNRL,194643208
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.04,10/30/2014,GNRL,168901828
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.98,07/15/2015,GNRL,294820036
134816,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.84,09/15/2014,GNRL,196370488
134816,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.00,08/11/2014,GNRL,156742730
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.80,10/30/2014,GNRL,168721432
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.44,05/18/2015,GNRL,269740560
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.41,05/14/2014,GNRL,161340352
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.38,12/06/2013,GNRL,32396179
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.22,08/12/2014,GNRL,161932538
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.17,09/17/2014,GNRL,162428204
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,10/27/2014,GNRL,162203408
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.08,08/01/2013,GNRL,32396181
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.04,09/29/2014,GNRL,162137826
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.04,07/29/2014,GNRL,161933714
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.01,01/24/2014,GNRL,160666064
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.98,07/28/2015,GNRL,269835058
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.96,10/18/2013,GNRL,32396175
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,02/28/2014,GNRL,160761768
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,07/10/2014,GNRL,161951974
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,06/10/2014,GNRL,161554934
134816,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.95,03/31/2015,GNRL,294861426
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.94,04/17/2014,GNRL,161400862
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,09/13/2013,GNRL,32396186
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,10/08/2013,GNRL,32396184
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,06/27/2014,GNRL,161541664
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,04/27/2015,GNRL,269747394
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,06/22/2015,GNRL,269786314
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.67,01/28/2015,GNRL,269564170
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.65,09/17/2013,GNRL,32396182
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.65,03/28/2014,GNRL,161032704
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,11/12/2014,GNRL,162235992
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,11/25/2013,GNRL,32396176
134816,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,08/29/2014,GNRL,162324922
