Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
51101,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,09/24/2013,GNRL,23818307
51101,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.37,08/26/2013,GNRL,100452046
51101,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,12/02/2013,GNRL,12114897
51101,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.19,08/24/2015,GNRL,269962713
51101,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.00,11/23/2015,GNRL,337407930
51101,GNRL,"Eisai Inc.",NJ,100000000136,12.67,01/27/2014,GNRL,184489604
51101,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.14,09/29/2014,GNRL,148603716
51101,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,04/07/2014,GNRL,149592781
51101,GNRL,"Pfizer Inc.",NY,100000000286,11.62,03/03/2014,GNRL,207031746
51101,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,06/25/2015,GNRL,260037912
51101,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.55,11/20/2014,GNRL,193779546
51101,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,04/14/2014,GNRL,150567948
51101,GNRL,"Pfizer Inc.",NY,100000000286,11.20,07/07/2014,GNRL,206401428
51101,GNRL,"Pfizer Inc.",NY,100000000286,10.37,05/12/2014,GNRL,206878206
51101,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.19,06/16/2014,GNRL,149762632
51101,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/09/2015,GNRL,336973402
51101,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.41,08/26/2015,GNRL,337315350
51101,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.01,03/10/2014,GNRL,147785748
51101,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.17,03/20/2015,GNRL,339081626
51101,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.74,06/12/2014,GNRL,147785742
51101,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.83,07/24/2014,GNRL,147785738
51101,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,05/29/2014,GNRL,147785734
51101,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.62,05/29/2014,GNRL,147785732
51101,GNRL,"Pfizer Inc.",NY,100000000286,0.94,03/03/2014,GNRL,207208408
