Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
725,GNRL,"Medtronic USA, Inc.",MN,100000010383,727.28,01/16/2015,GNRL,294933976
725,GNRL,"Medtronic USA, Inc.",MN,100000010383,381.94,01/17/2015,GNRL,294934002
725,GNRL,"Medtronic USA, Inc.",MN,100000010383,190.97,01/17/2015,GNRL,294933996
725,GNRL,"Medtronic USA, Inc.",MN,100000010383,88.55,10/28/2015,GNRL,294934012
725,GNRL,"Medtronic USA, Inc.",MN,100000010383,54.96,01/17/2015,GNRL,294933982
725,GNRL,"Medtronic USA, Inc.",MN,100000010383,40.50,01/17/2015,GNRL,294934008
725,GNRL,"Medtronic USA, Inc.",MN,100000010383,17.95,01/17/2015,GNRL,294933988
725,GNRL,"Medtronic USA, Inc.",MN,100000010383,17.95,01/17/2015,GNRL,294933992
725,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/13/2013,GNRL,101988070
725,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/13/2013,GNRL,101988072
