Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
110180,"Astellas Pharma US Inc",IL,100000000137,14.04,02/05/2015,"In-kind items and services",294813724,"Food and Beverage","",Myrbetriq,"",""
110180,"Actavis Pharma Inc",NJ,100000010642,13.72,12/11/2014,"In-kind items and services",187532460,"Food and Beverage","",RAPAFLO,"",""
110180,"Pfizer Inc.",NY,100000000286,13.54,03/03/2015,"In-kind items and services",323159468,"Food and Beverage","",VIAGRA,TOVIAZ,""
110180,"Astellas Pharma US Inc",IL,100000000137,13.40,07/15/2015,"In-kind items and services",295128550,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,13.40,06/18/2015,"In-kind items and services",295235570,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,13.29,02/25/2015,"In-kind items and services",294714756,"Food and Beverage","",Myrbetriq,"",""
110180,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.74,08/11/2015,"In-kind items and services",337910906,"Food and Beverage","",Xofigo,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,12.59,01/27/2015,"In-kind items and services",295264710,"Food and Beverage","",Xtandi,"",""
110180,"180 Medical, Inc.",OK,100000010802,12.58,09/02/2014,"Cash or cash equivalent",187185306,"Food and Beverage","","","",""
110180,"Actavis Pharma Inc",NJ,100000010642,12.58,04/23/2014,"In-kind items and services",187532444,"Food and Beverage","",RAPAFLO,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,12.29,02/23/2015,"In-kind items and services",295185824,"Food and Beverage","",Xtandi,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,12.17,03/05/2014,"In-kind items and services",168480414,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Actavis Pharma Inc",NJ,100000010642,12.09,11/17/2014,"In-kind items and services",187532458,"Food and Beverage","",RAPAFLO,"",""
110180,"Pfizer Inc.",NY,100000000286,11.77,01/29/2014,"In-kind items and services",206901848,"Food and Beverage","",VIAGRA,TOVIAZ,""
110180,"Medtronic USA, Inc.",MN,100000010383,11.67,10/31/2013,"In-kind items and services",101352676,"Food and Beverage","","","",""
110180,"Astellas Pharma US Inc",IL,100000000137,11.61,10/16/2013,"In-kind items and services",101692550,"Food and Beverage","",Myrbetriq,VESIcare,""
110180,"180 Medical, Inc.",OK,100000010802,11.56,09/28/2015,"Cash or cash equivalent",260173732,"Food and Beverage","","","",""
110180,"Astellas Pharma US Inc",IL,100000000137,11.50,03/25/2014,"In-kind items and services",168843040,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,11.49,11/10/2015,"In-kind items and services",295010054,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,11.16,07/03/2014,"In-kind items and services",168659888,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,10.90,03/17/2015,"In-kind items and services",295121240,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,10.49,02/11/2015,"In-kind items and services",294879682,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Actavis Pharma Inc",NJ,100000010642,10.31,01/07/2015,"In-kind items and services",339156886,"Food and Beverage","",RAPAFLO,"",""
110180,"Actavis Pharma Inc",NJ,100000010642,10.21,02/19/2014,"In-kind items and services",187532440,"Food and Beverage","",RAPAFLO,"",""
110180,"Actavis Pharma Inc",NJ,100000010642,10.18,06/09/2014,"In-kind items and services",187532448,"Food and Beverage","",RAPAFLO,"",""
110180,"Actavis Pharma Inc",NJ,100000010642,9.91,05/20/2014,"In-kind items and services",187532446,"Food and Beverage","",RAPAFLO,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,9.10,04/28/2015,"In-kind items and services",294831076,"Food and Beverage","",Myrbetriq,"",""
110180,"Actavis Pharma Inc",NJ,100000010642,9.08,03/24/2014,"In-kind items and services",187532442,"Food and Beverage","",RAPAFLO,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,8.64,09/17/2013,"In-kind items and services",101682648,"Food and Beverage","",Myrbetriq,VESIcare,""
110180,"AbbVie, Inc.",IL,100000000204,7.71,02/27/2015,"In-kind items and services",308931098,"Food and Beverage","",Androgel,Lupron,""
110180,"AbbVie, Inc.",IL,100000000204,7.61,01/27/2015,"In-kind items and services",317133312,"Food and Beverage","",Lupron,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,7.31,12/03/2013,"In-kind items and services",101671896,"Food and Beverage","",Myrbetriq,VESIcare,""
110180,"AbbVie, Inc.",IL,100000000204,7.29,07/10/2015,"In-kind items and services",317284690,"Food and Beverage","",Lupron,"",""
110180,"AbbVie, Inc.",IL,100000000204,7.20,02/12/2015,"In-kind items and services",309129876,"Food and Beverage","",Lupron,"",""
110180,"AbbVie, Inc.",IL,100000000204,7.19,06/26/2015,"In-kind items and services",317366512,"Food and Beverage","",Lupron,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,4.47,02/06/2014,"In-kind items and services",168921770,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,4.39,07/14/2015,"In-kind items and services",294744452,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,4.34,03/17/2015,"In-kind items and services",295263182,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,3.94,09/02/2015,"In-kind items and services",294876870,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Actavis Pharma Inc",NJ,100000010642,3.76,10/01/2014,"In-kind items and services",187532454,Education,"",RAPAFLO,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,3.69,01/27/2015,"In-kind items and services",295190038,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,3.49,11/10/2015,"In-kind items and services",295010066,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,3.31,06/17/2015,"In-kind items and services",295175591,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,2.79,06/24/2014,"In-kind items and services",168910934,"Food and Beverage","",Myrbetriq,"",""
110180,"Actavis Pharma Inc",NJ,100000010642,2.78,09/09/2014,"In-kind items and services",187532452,Education,"",RAPAFLO,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,2.71,09/17/2013,"In-kind items and services",101667526,"Food and Beverage","",Myrbetriq,VESIcare,""
110180,"Actavis Pharma Inc",NJ,100000010642,2.64,07/22/2014,"In-kind items and services",187532450,"Food and Beverage","",RAPAFLO,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,2.60,09/09/2014,"In-kind items and services",168745062,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,2.59,04/28/2015,"In-kind items and services",294885252,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,2.54,02/04/2015,"In-kind items and services",295190164,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,2.46,09/02/2014,"In-kind items and services",168721200,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,2.46,09/15/2015,"In-kind items and services",294941342,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,2.42,10/06/2015,"In-kind items and services",294941502,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,2.40,02/04/2015,"In-kind items and services",294735540,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,2.39,04/28/2015,"In-kind items and services",294863678,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,2.28,02/11/2015,"In-kind items and services",295129982,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,2.27,04/15/2014,"In-kind items and services",168772278,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,2.18,03/25/2014,"In-kind items and services",168774744,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,2.12,08/05/2015,"In-kind items and services",294994990,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,2.11,03/04/2014,"In-kind items and services",168644820,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,1.99,02/24/2015,"In-kind items and services",295178945,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,1.97,10/27/2014,"In-kind items and services",168941520,"Food and Beverage","",Xtandi,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,1.87,12/02/2014,"In-kind items and services",168846390,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,1.87,12/02/2014,"In-kind items and services",168867384,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,1.85,05/14/2014,"In-kind items and services",168531092,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,1.79,03/04/2014,"In-kind items and services",168742848,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,1.76,12/03/2013,"In-kind items and services",101671894,"Food and Beverage","",Myrbetriq,VESIcare,""
110180,"AbbVie, Inc.",IL,100000000204,1.71,01/27/2015,"In-kind items and services",309365324,"Food and Beverage","",Androgel,Lupron,""
110180,"Astellas Pharma US Inc",IL,100000000137,1.61,02/11/2014,"In-kind items and services",168919786,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,1.51,01/08/2014,"In-kind items and services",168522952,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,1.46,05/26/2015,"In-kind items and services",294878422,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,1.34,03/17/2015,"In-kind items and services",294866916,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,1.23,07/14/2015,"In-kind items and services",295310308,"Food and Beverage","",Myrbetriq,Vesicare,""
110180,"Astellas Pharma US Inc",IL,100000000137,0.85,10/16/2013,"In-kind items and services",101692522,"Food and Beverage","",Myrbetriq,VESIcare,""
110180,"Astellas Pharma US Inc",IL,100000000137,0.85,07/02/2014,"In-kind items and services",168928292,"Food and Beverage","",Myrbetriq,"",""
110180,"Astellas Pharma US Inc",IL,100000000137,0.77,10/07/2014,"In-kind items and services",168735684,"Food and Beverage","",Myrbetriq,"",""
