Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,06/08/2015,GNRL,330592343
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.05,10/06/2015,GNRL,267013660
255272,GNRL,"Pfizer Inc.",NY,100000000286,9.00,09/24/2015,GNRL,322497366
255272,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,05/03/2015,GNRL,275743612
255272,GNRL,"Pfizer Inc.",NY,100000000286,8.73,10/21/2014,GNRL,205899031
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.31,04/21/2014,GNRL,201529734
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,09/22/2015,GNRL,330902837
255272,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,10/13/2015,GNRL,337372566
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.02,12/15/2015,GNRL,331153471
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,08/04/2014,GNRL,201925870
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,06/16/2015,GNRL,330619791
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.29,10/23/2014,GNRL,202269238
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.78,07/08/2014,GNRL,201842180
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,10/27/2015,GNRL,331005233
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.44,09/09/2014,GNRL,202045716
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,01/28/2014,GNRL,200998701
255272,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.59,11/25/2014,GNRL,202512400
255272,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.09,03/05/2014,GNRL,156794542
255272,GNRL,"Pfizer Inc.",NY,100000000286,2.16,11/24/2014,GNRL,206863140
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.81,03/31/2014,GNRL,162332134
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.80,11/19/2013,GNRL,32248868
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.65,09/16/2013,GNRL,32248867
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.29,02/12/2014,GNRL,160676344
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.14,11/07/2013,GNRL,32248873
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,08/06/2014,GNRL,162432840
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.06,09/08/2014,GNRL,162324914
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.01,07/15/2015,GNRL,266864774
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.91,12/17/2013,GNRL,32248874
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.91,05/20/2014,GNRL,162413146
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.88,01/27/2015,GNRL,266047960
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.86,06/29/2015,GNRL,266838110
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.85,04/28/2014,GNRL,161406222
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.84,02/24/2015,GNRL,266258211
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,01/30/2014,GNRL,160726728
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,08/27/2013,GNRL,32248870
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,12/17/2013,GNRL,32248875
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,10/22/2014,GNRL,162179082
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,10/06/2015,GNRL,267013186
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,03/24/2014,GNRL,161207548
255272,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.54,10/01/2014,GNRL,194699086
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,07/07/2014,GNRL,161641734
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,11/17/2014,GNRL,162235978
255272,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.40,08/12/2013,GNRL,32248877
255272,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.40,11/19/2014,GNRL,150269660
