Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
206596,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.14,09/02/2015,GNRL,331920298
206596,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/28/2015,GNRL,323020224
206596,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/12/2015,GNRL,323162628
206596,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/08/2015,GNRL,322288876
206596,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.90,10/06/2014,GNRL,146558606
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.83,11/19/2014,GNRL,155861666
206596,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,13.76,09/14/2015,GNRL,340685730
206596,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.73,12/02/2015,GNRL,321040302
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.64,10/13/2014,GNRL,193539394
206596,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.56,06/11/2014,GNRL,152538334
206596,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.42,10/02/2013,GNRL,32349889
206596,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.35,04/28/2014,GNRL,161257016
206596,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.01,02/10/2014,GNRL,199569526
206596,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,01/20/2015,GNRL,319322556
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.91,01/27/2015,GNRL,337055224
206596,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,01/21/2014,GNRL,148233870
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,09/25/2015,GNRL,274869892
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,02/09/2015,GNRL,336883606
206596,GNRL,"Amgen Inc.",CA,100000000203,12.32,10/01/2013,GNRL,100507520
206596,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.29,03/14/2014,GNRL,199569524
206596,GNRL,"Amgen Inc.",CA,100000000203,12.29,08/26/2015,GNRL,297253360
206596,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.14,05/23/2014,GNRL,158181674
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.08,12/08/2014,GNRL,193539406
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,09/22/2014,GNRL,155861664
206596,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,09/16/2014,GNRL,162323356
206596,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.04,10/21/2013,GNRL,13975258
206596,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.00,03/07/2014,GNRL,158181672
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,11/30/2015,GNRL,274869886
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,07/21/2015,GNRL,274869888
206596,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.89,11/20/2015,GNRL,267088380
206596,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.88,08/15/2014,GNRL,197804092
206596,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.85,03/03/2015,GNRL,321040294
206596,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.76,05/11/2015,GNRL,266756748
206596,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.69,10/15/2014,GNRL,188836120
206596,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.59,04/11/2014,GNRL,199569518
206596,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.51,06/09/2014,GNRL,197789792
206596,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.49,05/05/2015,GNRL,267167544
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,08/25/2015,GNRL,274869890
206596,GNRL,"AbbVie, Inc.",IL,100000000204,11.24,11/11/2013,GNRL,31116459
206596,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,04/14/2015,GNRL,260124132
206596,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,11/09/2015,GNRL,318585160
206596,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,07/01/2015,GNRL,260023058
206596,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,01/13/2015,GNRL,260037126
206596,GNRL,"AbbVie, Inc.",IL,100000000204,11.04,03/10/2014,GNRL,189207288
206596,GNRL,"Eisai Inc.",NJ,100000000136,10.97,07/23/2014,GNRL,184589630
206596,GNRL,"Amgen Inc.",CA,100000000203,10.89,12/18/2015,GNRL,297253362
206596,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.87,11/10/2014,GNRL,162254760
206596,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.79,06/08/2015,GNRL,321040298
206596,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.77,01/29/2014,GNRL,146558600
206596,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,05/14/2014,GNRL,150730684
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.54,08/20/2013,GNRL,23724642
206596,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,11/18/2014,GNRL,150474606
206596,GNRL,"Pfizer Inc.",NY,100000000286,10.49,10/22/2013,GNRL,205441002
206596,GNRL,"Shionogi Inc",NJ,100000005589,10.39,04/14/2014,GNRL,217451868
206596,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.32,05/12/2014,GNRL,188490726
206596,GNRL,"AbbVie, Inc.",IL,100000000204,10.27,01/12/2015,GNRL,309281064
206596,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.25,11/04/2013,GNRL,108629746
206596,GNRL,"Amgen Inc.",CA,100000000203,10.25,07/13/2015,GNRL,297253358
206596,GNRL,"Amgen Inc.",CA,100000000203,10.24,11/25/2014,GNRL,138192902
206596,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.21,05/19/2014,GNRL,188648668
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,06/02/2015,GNRL,274869900
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.59,10/21/2015,GNRL,337379410
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,04/28/2015,GNRL,274869896
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.04,03/31/2014,GNRL,155861652
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.99,08/11/2014,GNRL,155861662
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.62,09/10/2014,GNRL,155861660
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.22,09/21/2015,GNRL,337344396
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.07,06/16/2014,GNRL,155861656
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.98,09/26/2014,GNRL,193539410
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,03/30/2015,GNRL,337043208
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.52,04/08/2014,GNRL,193539402
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.58,08/17/2015,GNRL,337295120
206596,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.38,02/04/2015,GNRL,337054896
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.17,07/21/2015,GNRL,274869902
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.16,08/25/2015,GNRL,274869904
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,09/25/2015,GNRL,274869894
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,06/16/2014,GNRL,155861658
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,03/31/2014,GNRL,155861654
206596,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.37,04/28/2015,GNRL,274869898
