Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
322,GNRL,"UCB, Inc.",GA,100000000073,17.17,03/11/2014,GNRL,170915312
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.09,12/08/2014,GNRL,196294386
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.07,11/04/2013,GNRL,23817271
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.03,07/23/2014,GNRL,150324822
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.00,09/24/2014,GNRL,197936274
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.94,05/07/2014,GNRL,196294398
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.85,04/04/2014,GNRL,148182732
322,GNRL,"Pfizer Inc.",NY,100000000286,16.83,09/05/2013,GNRL,205408504
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.83,01/16/2015,GNRL,339609396
322,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.77,11/11/2014,GNRL,163232806
322,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.73,01/17/2014,GNRL,187731800
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.72,05/27/2015,GNRL,337462858
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.43,12/09/2014,GNRL,194568784
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.37,07/08/2014,GNRL,161675732
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.33,03/09/2015,GNRL,290925334
322,GNRL,"Pfizer Inc.",NY,100000000286,15.98,10/09/2015,GNRL,323728664
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,04/08/2014,GNRL,149550729
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.91,07/21/2014,GNRL,196294392
322,GNRL,"Pfizer Inc.",NY,100000000286,15.88,03/03/2015,GNRL,323481611
322,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.84,10/12/2015,GNRL,319100285
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,01/23/2015,GNRL,255094200
322,GNRL,"Eisai Inc.",NJ,100000000136,15.63,09/20/2014,GNRL,184775340
322,GNRL,"Pfizer Inc.",NY,100000000286,15.58,02/06/2014,GNRL,205458392
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.48,11/12/2015,GNRL,275628864
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.45,04/19/2014,GNRL,161285676
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,01/27/2015,GNRL,290925338
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.41,03/13/2015,GNRL,295221968
322,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.39,06/04/2015,GNRL,251090554
322,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.38,02/11/2014,GNRL,188644362
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.35,12/19/2014,GNRL,194568790
322,GNRL,"Pfizer Inc.",NY,100000000286,15.34,05/26/2015,GNRL,323980004
322,GNRL,"Pfizer Inc.",NY,100000000286,15.33,05/20/2015,GNRL,323131154
322,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.32,12/04/2014,GNRL,158216744
322,GNRL,"Pfizer Inc.",NY,100000000286,15.32,06/09/2014,GNRL,206955128
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.32,03/07/2015,GNRL,337034322
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.29,12/02/2014,GNRL,162397946
322,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.25,11/05/2013,GNRL,14294988
322,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.25,01/08/2014,GNRL,158216728
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.25,06/17/2015,GNRL,337177445
322,GNRL,"LILLY USA, LLC",IN,100000000066,15.20,09/13/2013,GNRL,4680250
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,12/18/2014,GNRL,196294384
322,GNRL,"Grifols USA, LLC",CA,100000005420,15.09,06/17/2014,GNRL,220213852
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.06,02/16/2015,GNRL,254831988
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.05,01/07/2015,GNRL,339497436
322,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.98,06/17/2014,GNRL,188733554
322,GNRL,"Pfizer Inc.",NY,100000000286,14.98,12/03/2015,GNRL,323415706
322,GNRL,"Pfizer Inc.",NY,100000000286,14.95,07/11/2014,GNRL,205595039
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.89,10/16/2015,GNRL,290925312
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,10/23/2015,GNRL,290925308
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,01/07/2014,GNRL,150871116
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,11/07/2013,GNRL,12251897
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.67,12/08/2015,GNRL,339479056
322,GNRL,"Pfizer Inc.",NY,100000000286,14.62,12/03/2014,GNRL,206710942
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.57,09/05/2014,GNRL,156677846
322,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.54,11/17/2015,GNRL,332163932
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.54,04/17/2015,GNRL,337110852
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.45,12/04/2015,GNRL,290925290
322,GNRL,"Pfizer Inc.",NY,100000000286,14.45,04/15/2015,GNRL,323399475
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.42,11/05/2015,GNRL,320609004
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.38,11/26/2013,GNRL,32292184
322,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.33,10/16/2014,GNRL,173408038
322,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.31,03/28/2014,GNRL,158216730
322,GNRL,"Pfizer Inc.",NY,100000000286,14.31,11/25/2014,GNRL,206627594
322,GNRL,"Pfizer Inc.",NY,100000000286,14.31,09/23/2014,GNRL,206932484
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.18,09/12/2014,GNRL,196294388
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,03/03/2015,GNRL,266426114
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,01/29/2015,GNRL,266058212
322,GNRL,"Pfizer Inc.",NY,100000000286,13.91,06/08/2015,GNRL,323529054
322,GNRL,"Pfizer Inc.",NY,100000000286,13.91,10/28/2015,GNRL,323811354
322,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.89,05/01/2014,GNRL,158216734
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.89,07/09/2015,GNRL,337244404
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.84,10/30/2015,GNRL,267081196
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.84,10/05/2015,GNRL,267063924
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.82,10/20/2013,GNRL,32292183
322,GNRL,"Pfizer Inc.",NY,100000000286,13.79,01/22/2014,GNRL,207278390
322,GNRL,"Pfizer Inc.",NY,100000000286,13.76,01/08/2015,GNRL,323066482
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,07/17/2014,GNRL,156677838
322,GNRL,"Pfizer Inc.",NY,100000000286,13.73,03/13/2014,GNRL,206392930
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.73,09/26/2014,GNRL,168511346
322,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.70,04/22/2015,GNRL,331622249
322,GNRL,"Pfizer Inc.",NY,100000000286,13.69,09/15/2015,GNRL,323632466
322,GNRL,"Pfizer Inc.",NY,100000000286,13.67,11/24/2015,GNRL,323552386
322,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.66,04/14/2015,GNRL,293464580
322,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,10/23/2013,GNRL,13990852
322,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,03/20/2015,GNRL,331579787
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.54,11/18/2013,GNRL,104385202
322,GNRL,"Pfizer Inc.",NY,100000000286,13.53,12/09/2015,GNRL,323107686
322,GNRL,"UCB, Inc.",GA,100000000073,13.40,11/13/2013,GNRL,103038542
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.39,05/08/2014,GNRL,197936284
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,10/16/2014,GNRL,150146714
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.35,10/22/2014,GNRL,197936270
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.33,05/15/2015,GNRL,337143918
322,GNRL,"Pfizer Inc.",NY,100000000286,13.32,03/12/2015,GNRL,323012330
322,GNRL,"Pfizer Inc.",NY,100000000286,13.32,06/27/2015,GNRL,323118984
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,10/07/2014,GNRL,149754664
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.31,10/06/2014,GNRL,162430558
322,GNRL,"Lilly USA, LLC",IN,100000000066,13.31,02/20/2015,GNRL,268076776
322,GNRL,"Pfizer Inc.",NY,100000000286,13.25,01/15/2014,GNRL,206989784
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.24,03/21/2014,GNRL,168405770
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.23,05/28/2014,GNRL,156677834
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.15,02/18/2014,GNRL,197936290
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.05,02/10/2015,GNRL,336884206
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.03,03/16/2015,GNRL,275628870
322,GNRL,"Pfizer Inc.",NY,100000000286,12.98,07/16/2014,GNRL,206225682
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.97,10/15/2015,GNRL,294898536
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.97,10/08/2015,GNRL,339378936
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.97,10/08/2015,GNRL,339378938
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,11/04/2014,GNRL,149804342
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.95,07/29/2015,GNRL,294730674
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.95,08/03/2015,GNRL,339377856
322,GNRL,"Lilly USA, LLC",IN,100000000066,12.92,07/07/2015,GNRL,268076774
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.78,10/17/2013,GNRL,111763336
322,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.78,03/18/2015,GNRL,318575285
322,GNRL,"LILLY USA, LLC",IN,100000000066,12.74,05/01/2014,GNRL,137699976
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,07/31/2014,GNRL,156677844
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.61,10/09/2014,GNRL,194568780
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.61,12/02/2015,GNRL,290925294
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,09/14/2015,GNRL,290135590
322,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.57,09/05/2014,GNRL,158703876
322,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.55,02/18/2015,GNRL,325873116
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.52,04/24/2014,GNRL,197936286
322,GNRL,"Lilly USA, LLC",IN,100000000066,12.38,04/10/2015,GNRL,268076772
322,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.38,04/02/2015,GNRL,319258416
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,04/22/2014,GNRL,194568797
322,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.37,01/15/2015,GNRL,251057992
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.36,04/27/2015,GNRL,290925332
322,GNRL,"Pfizer Inc.",NY,100000000286,12.34,12/05/2013,GNRL,205217694
322,GNRL,"Pfizer Inc.",NY,100000000286,12.33,02/13/2015,GNRL,322342950
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.32,02/11/2015,GNRL,275628872
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,01/13/2014,GNRL,156677842
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.24,09/29/2014,GNRL,197936268
322,GNRL,"Pfizer Inc.",NY,100000000286,12.24,01/14/2015,GNRL,323990778
322,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.22,11/21/2013,GNRL,14295228
322,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.20,10/31/2013,GNRL,24374181
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.19,09/19/2013,GNRL,23817270
322,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.14,07/20/2015,GNRL,318542038
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.13,02/06/2015,GNRL,294737216
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,10/08/2013,GNRL,32292185
322,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.88,09/16/2015,GNRL,331960363
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.87,12/22/2015,GNRL,320609008
322,GNRL,"EISAI INC.",NJ,100000000136,11.81,02/10/2015,GNRL,337990986
322,GNRL,"Pfizer Inc.",NY,100000000286,11.77,11/18/2015,GNRL,323627822
322,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.76,10/28/2014,GNRL,202348642
322,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.72,04/20/2015,GNRL,293464578
322,GNRL,"Pfizer Inc.",NY,100000000286,11.70,06/05/2014,GNRL,206778736
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.70,12/05/2014,GNRL,168861140
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,11/09/2015,GNRL,290925300
322,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.65,09/17/2013,GNRL,24374180
322,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.62,09/25/2014,GNRL,158216740
322,GNRL,"AbbVie, Inc.",IL,100000000204,11.38,10/28/2015,GNRL,317264044
322,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,03/17/2014,GNRL,201419304
322,GNRL,"LILLY USA, LLC",IN,100000000066,11.26,10/08/2013,GNRL,4763886
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.22,06/18/2015,GNRL,320608998
322,GNRL,"Pfizer Inc.",NY,100000000286,11.16,02/03/2015,GNRL,323647809
322,GNRL,"Amgen Inc.",CA,100000000203,11.12,07/16/2015,GNRL,297763104
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.10,11/17/2014,GNRL,197936247
322,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.09,01/10/2014,GNRL,143810942
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,01/22/2015,GNRL,275628866
322,GNRL,"AbbVie, Inc.",IL,100000000204,10.97,04/13/2015,GNRL,317180468
322,GNRL,"Lilly USA, LLC",IN,100000000066,10.91,07/14/2015,GNRL,268076780
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.90,12/06/2013,GNRL,103316334
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.88,12/17/2014,GNRL,248153916
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.84,11/06/2013,GNRL,111802148
322,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.82,01/23/2014,GNRL,173408046
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,05/06/2015,GNRL,255097498
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/18/2014,GNRL,197936282
322,GNRL,"LifeScan, Inc.",PA,100000005709,10.67,09/06/2013,GNRL,10358645
322,GNRL,"Pfizer Inc.",NY,100000000286,10.55,06/05/2015,GNRL,322325018
322,GNRL,"Amgen Inc.",CA,100000000203,10.54,05/14/2015,GNRL,297763100
322,GNRL,"LILLY USA, LLC",IN,100000000066,10.49,06/10/2014,GNRL,137750546
322,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.49,07/25/2014,GNRL,168707760
322,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/24/2013,GNRL,12137895
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.43,06/12/2015,GNRL,339165136
322,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,07/09/2014,GNRL,147424406
322,GNRL,"Lilly USA, LLC",IN,100000000066,10.36,03/05/2015,GNRL,268076778
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2013,GNRL,104321714
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,12/11/2013,GNRL,23817272
322,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.27,05/05/2014,GNRL,173408042
322,GNRL,"AbbVie, Inc.",IL,100000000204,10.26,04/16/2014,GNRL,189273882
322,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.20,05/29/2014,GNRL,147424400
322,GNRL,"AbbVie, Inc.",IL,100000000204,10.15,08/11/2013,GNRL,104616162
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.14,02/18/2015,GNRL,275628868
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.13,07/22/2014,GNRL,196294390
322,GNRL,"Pfizer Inc.",NY,100000000286,10.03,02/25/2015,GNRL,323075470
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.00,11/19/2014,GNRL,197936260
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.99,11/26/2014,GNRL,156677850
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,09/04/2013,GNRL,103316332
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.79,01/20/2014,GNRL,160765604
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.76,04/23/2014,GNRL,156677848
322,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,10/02/2014,GNRL,156677840
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.58,10/26/2015,GNRL,290925306
322,GNRL,"Pfizer Inc.",NY,100000000286,9.51,10/21/2014,GNRL,206881372
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.46,06/20/2014,GNRL,161557270
322,GNRL,"Pfizer Inc.",NY,100000000286,9.27,04/21/2015,GNRL,323247686
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.27,03/05/2015,GNRL,339120892
322,GNRL,"Pfizer Inc.",NY,100000000286,9.12,03/20/2015,GNRL,322929240
322,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.06,02/03/2014,GNRL,199574864
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,02/05/2015,GNRL,339106936
322,GNRL,"Pfizer Inc.",NY,100000000286,8.89,10/30/2014,GNRL,205512199
322,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/08/2014,GNRL,206762206
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.51,07/14/2014,GNRL,194568802
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.02,11/22/2013,GNRL,103316330
322,GNRL,"Pfizer Inc.",NY,100000000286,8.02,11/30/2015,GNRL,322546468
322,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.60,06/18/2014,GNRL,162442994
322,GNRL,"Pfizer Inc.",NY,100000000286,7.09,04/07/2014,GNRL,206282858
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.00,01/16/2015,GNRL,339052384
322,GNRL,"Pfizer Inc.",NY,100000000286,6.57,11/10/2015,GNRL,323214140
322,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,6.51,09/12/2013,GNRL,101986764
