Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
260141,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,"In-kind items and services",138219282,"Food and Beverage","",Prolia,"",""
260141,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168542956,"Food and Beverage","",Myrbetriq,Vesicare,""
260141,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,"In-kind items and services",318830888,"Food and Beverage","",ANORO,BREO,""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,"In-kind items and services",199573076,"Food and Beverage","",Welchol,"",""
260141,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,"In-kind items and services",205087710,"Food and Beverage","",LYRICA,CELEBREX,""
260141,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,"In-kind items and services",206844654,"Food and Beverage","",ELIQUIS,CHANTIX,""
260141,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,"In-kind items and services",205933520,"Food and Beverage","",TOVIAZ,VIAGRA,""
260141,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,"In-kind items and services",322985370,"Food and Beverage","",LYRICA,VIAGRA,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,07/29/2014,"In-kind items and services",196324864,"Food and Beverage","",SPIRIVA,PRADAXA,""
260141,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,"In-kind items and services",205498428,"Food and Beverage","",VIAGRA,ELIQUIS,""
260141,"Astellas Pharma US Inc",IL,100000000137,10.11,08/22/2013,"In-kind items and services",101679370,"Food and Beverage","",Myrbetriq,VESIcare,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,"In-kind items and services",196324884,"Food and Beverage","",PRADAXA,TRADJENTA,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,"In-kind items and services",194490218,"Food and Beverage","",Brintellix,"",""
260141,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,"In-kind items and services",339142306,"Food and Beverage","",LINZESS,"",""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,"In-kind items and services",290479194,"Food and Beverage","",TRADJENTA,JARDIANCE,""
260141,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,"In-kind items and services",206257262,"Food and Beverage","",VIAGRA,CELEBREX,""
260141,"Pfizer Inc.",NY,100000000286,9.85,10/15/2015,"In-kind items and services",323393694,"Food and Beverage","",ELIQUIS,VIAGRA,""
260141,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,"In-kind items and services",322721494,"Food and Beverage","",ELIQUIS,"",""
260141,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,"In-kind items and services",322534297,"Food and Beverage","",VIAGRA,ELIQUIS,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,"In-kind items and services",337299314,"Food and Beverage","",Brintellix,"",""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,"In-kind items and services",194490162,"Food and Beverage","",Amitiza,"",""
260141,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,"In-kind items and services",206772260,"Food and Beverage","",LYRICA,VIAGRA,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.61,10/23/2013,"In-kind items and services",104311764,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,10/08/2013,"In-kind items and services",103310608,"Food and Beverage","",Amitiza,"",""
260141,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,"In-kind items and services",196804394,"Food and Beverage","",Levemir,NovoLog,""
260141,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129106,"Food and Beverage","",VIBERZI,"",""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,"In-kind items and services",104310850,"Food and Beverage","",SPIRIVA,"",""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,9.35,10/23/2014,"In-kind items and services",199573074,"Food and Beverage","",Benicar,"",""
260141,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,"In-kind items and services",322438358,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
260141,"Astellas Pharma US Inc",IL,100000000137,9.17,09/30/2013,"In-kind items and services",101697682,"Food and Beverage","",Myrbetriq,"",""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,"In-kind items and services",196324874,"Food and Beverage","",PRADAXA,TRADJENTA,""
260141,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,"In-kind items and services",339102462,"Food and Beverage","",FETZIMA,VIIBRYD,""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,"In-kind items and services",199573070,"Food and Beverage","",Benicar,"",""
260141,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,"In-kind items and services",339096178,"Food and Beverage","",BYSTOLIC,"",""
260141,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,"In-kind items and services",206285758,"Food and Beverage","",ELIQUIS,CHANTIX,""
260141,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",156619018,"Food and Beverage","",Invokana,Xarelto,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.35,07/10/2014,"In-kind items and services",196324866,"Food and Beverage","",SPIRIVA,"",""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,"In-kind items and services",290140440,"Food and Beverage","",TRADJENTA,JARDIANCE,""
260141,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072232,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,"In-kind items and services",290479204,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,"In-kind items and services",337034070,"Food and Beverage","",Nesina,Oseni,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,"In-kind items and services",290479198,"Food and Beverage","",TRADJENTA,JARDIANCE,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,"In-kind items and services",337440340,"Food and Beverage","",Uloric,"",""
260141,"LILLY USA, LLC",IN,100000000066,7.25,09/19/2013,"In-kind items and services",4773228,"Food and Beverage","",TRADJENTA,HUMALOG,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,"In-kind items and services",290479212,"Food and Beverage","",TRADJENTA,JARDIANCE,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194490239,"Food and Beverage","",Nesina,Oseni,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,"In-kind items and services",194490210,"Food and Beverage","",Brintellix,"",""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,"In-kind items and services",336849936,"Food and Beverage","",Contrave,"",""
260141,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,"In-kind items and services",196804436,"Food and Beverage","",Levemir,Victoza,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.42,10/02/2013,"In-kind items and services",104297132,"Food and Beverage","",PRADAXA,"",""
260141,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,"In-kind items and services",4756753,"Food and Beverage","",CIALIS,AXIRON,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,"In-kind items and services",337397810,"Food and Beverage","",Uloric,"",""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.15,08/14/2013,"In-kind items and services",103310610,"Food and Beverage","",Colcrys,"",""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,"In-kind items and services",290479218,"Food and Beverage","",TRADJENTA,JARDIANCE,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.88,11/20/2013,"In-kind items and services",103310618,"Food and Beverage","",Uloric,"",""
260141,"Actavis Pharma Inc",NJ,100000010642,5.88,04/09/2015,"In-kind items and services",339023734,"Food and Beverage","",FETZIMA,VIIBRYD,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,"In-kind items and services",336829782,"Food and Beverage","",Contrave,"",""
260141,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,"In-kind items and services",323298926,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
260141,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,"In-kind items and services",323269880,"Food and Beverage","",LYRICA,EMBEDA,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,"In-kind items and services",336903058,"Food and Beverage","",Brintellix,"",""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.54,08/16/2013,"In-kind items and services",103310612,"Food and Beverage","",Nesina,"",""
260141,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,"In-kind items and services",196803732,"Food and Beverage","",Levemir,Victoza,""
260141,"Pfizer Inc.",NY,100000000286,5.32,05/13/2015,"In-kind items and services",323518558,"Food and Beverage","",EMBEDA,LYRICA,""
260141,"Actavis Pharma Inc",NJ,100000010642,5.21,03/06/2015,"In-kind items and services",339007760,"Food and Beverage","",BYSTOLIC,"",""
260141,"Pfizer Inc.",NY,100000000286,5.16,08/10/2015,"In-kind items and services",323788932,"Food and Beverage","",EMBEDA,"FLECTOR PATCH",""
260141,"Novo Nordisk Inc",NJ,100000000144,5.14,08/13/2014,"In-kind items and services",196805996,"Food and Beverage","",Levemir,NovoLog,""
260141,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,03/19/2015,"In-kind items and services",260032734,Education,"",BYDUREON,"","Journal Article"
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,"In-kind items and services",194490244,"Food and Beverage","",Nesina,Oseni,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,"In-kind items and services",194490230,"Food and Beverage","",Contrave,"",""
260141,"Actavis Pharma Inc",NJ,100000010642,4.45,01/28/2015,"In-kind items and services",338987624,"Food and Beverage","",LINZESS,"",""
260141,"Pfizer Inc.",NY,100000000286,4.40,05/15/2014,"In-kind items and services",206894352,"Food and Beverage","",VIAGRA,TOVIAZ,""
260141,"Novo Nordisk Inc",NJ,100000000144,4.39,02/19/2015,"In-kind items and services",269598182,"Food and Beverage","",Levemir,Victoza,""
260141,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,"In-kind items and services",196806350,"Food and Beverage","",Levemir,Victoza,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.22,09/13/2013,"In-kind items and services",103310616,"Food and Beverage","",Oseni,Kazano,""
260141,"Novo Nordisk Inc",NJ,100000000144,4.18,03/26/2015,"In-kind items and services",269642858,"Food and Beverage","",Levemir,Victoza,""
260141,"Bayer HealthCare LLC",NJ,100000005409,3.33,11/11/2013,"Cash or cash equivalent",31069248,"Food and Beverage","","","",""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,"In-kind items and services",290479228,Education,"",PRADAXA,"",""
260141,"Novo Nordisk Inc",NJ,100000000144,2.93,10/03/2014,"In-kind items and services",196806626,"Food and Beverage","",Levemir,"",""
260141,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,"In-kind items and services",338924750,"Food and Beverage","",DELZICOL,"ASACOL HD",""
260141,"Novo Nordisk Inc",NJ,100000000144,2.54,03/09/2015,"In-kind items and services",269659378,"Food and Beverage","",Levemir,NovoLog,""
260141,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909190,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
260141,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338902086,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
260141,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,"In-kind items and services",338898666,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
260141,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896504,"Food and Beverage","",BYSTOLIC,"",""
260141,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,"In-kind items and services",196804408,"Food and Beverage","",Levemir,NovoLog,""
260141,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887730,"Food and Beverage","",BYSTOLIC,"",""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.51,04/29/2015,"In-kind items and services",337120036,"Food and Beverage","",Uloric,Colcrys,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,"In-kind items and services",290479188,Education,"",JARDIANCE,"",""
260141,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,"In-kind items and services",338882436,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
260141,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,"In-kind items and services",338881084,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
260141,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,"In-kind items and services",196806432,"Food and Beverage","",Levemir,NovoLog,""
260141,"Novo Nordisk Inc",NJ,100000000144,1.24,01/05/2015,"In-kind items and services",269552537,"Food and Beverage","",Levemir,"",""
260141,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,"In-kind items and services",206667204,"Food and Beverage","",VIAGRA,ELIQUIS,""
260141,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868496,"Food and Beverage","",LINZESS,"",""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,"In-kind items and services",196324870,"Food and Beverage","",SPIRIVA,PRADAXA,""
260141,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.72,04/14/2015,"In-kind items and services",337094460,"Food and Beverage","",Brintellix,"",""
260141,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,"In-kind items and services",206397682,"Food and Beverage","",ELIQUIS,VIAGRA,""
260141,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,"In-kind items and services",4771145,"Food and Beverage","",CIALIS,AXIRON,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,07/29/2014,"In-kind items and services",196324862,"Food and Beverage","",SPIRIVA,PRADAXA,""
260141,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,"In-kind items and services",338865998,"Food and Beverage","",LINZESS,"",""
260141,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,"In-kind items and services",196804440,"Food and Beverage","",Levemir,Victoza,""
260141,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,"In-kind items and services",196324886,"Food and Beverage","",SPIRIVA,PRADAXA,""
260141,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864262,"Food and Beverage","",VIBERZI,"",""
260141,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,"In-kind items and services",207296778,"Food and Beverage","",ELIQUIS,"",""
260141,"Pfizer Inc.",NY,100000000286,0.53,11/20/2015,"In-kind items and services",323851642,"Food and Beverage","",CHANTIX,VIAGRA,""
260141,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861896,"Food and Beverage","",BYSTOLIC,"",""
260141,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,"In-kind items and services",206304032,"Food and Beverage","",VIAGRA,CHANTIX,""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,"In-kind items and services",199573064,"Food and Beverage","","","",""
260141,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,"In-kind items and services",323127980,"Food and Beverage","",VIAGRA,ELIQUIS,""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,"In-kind items and services",199573062,"Food and Beverage","",Benicar,"",""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,"In-kind items and services",199573058,"Food and Beverage","",Benicar,"",""
260141,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,"In-kind items and services",322729562,"Food and Beverage","",ELIQUIS,CHANTIX,""
260141,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,"In-kind items and services",4771146,"Food and Beverage","",CIALIS,AXIRON,""
260141,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,"In-kind items and services",322990838,"Food and Beverage","",CHANTIX,VIAGRA,""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,"In-kind items and services",199573056,"Food and Beverage","",Benicar,"",""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/27/2014,"In-kind items and services",199573052,"Food and Beverage","",Welchol,"",""
260141,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,"In-kind items and services",205629372,"Food and Beverage","",TOVIAZ,VIAGRA,""
260141,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,"In-kind items and services",206565400,"Food and Beverage","",ELIQUIS,VIAGRA,""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,"In-kind items and services",199573050,"Food and Beverage","",Benicar,"",""
260141,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,"In-kind items and services",322995172,"Food and Beverage","",LYRICA,TOVIAZ,""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/22/2014,"In-kind items and services",199573046,"Food and Beverage","",Benicar,"",""
260141,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,"In-kind items and services",199573042,"Food and Beverage","",Benicar,"",""
260141,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,"In-kind items and services",322806344,"Food and Beverage","",VIAGRA,LYRICA,""
260141,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,"In-kind items and services",323909564,"Food and Beverage","",VIAGRA,CHANTIX,""
260141,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,"In-kind items and services",206220302,"Food and Beverage","",ELIQUIS,VIAGRA,""
260141,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,"In-kind items and services",323811194,"Food and Beverage","",LYRICA,VIAGRA,""
260141,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,"In-kind items and services",205576226,"Food and Beverage","",VIAGRA,ELIQUIS,""
260141,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,"In-kind items and services",322718537,"Food and Beverage","",ELIQUIS,"",""
260141,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,"In-kind items and services",323458720,"Food and Beverage","",ELIQUIS,VIAGRA,""
