Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
607122,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,165.06,05/29/2014,GNRL,137261348
607122,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,147.82,12/10/2013,GNRL,28837625
607122,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,146.15,10/15/2015,GNRL,310679528
607122,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,141.44,03/30/2014,GNRL,209045396
607122,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,139.00,12/05/2013,GNRL,28837631
607122,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,127.48,05/29/2014,GNRL,137244620
607122,GNRL,"AngioScore, Inc.",CA,100000010429,126.05,09/12/2013,GNRL,23414165
607122,GNRL,"Abbott Laboratories",IL,100000010680,123.50,11/25/2015,GNRL,332904258
607122,GNRL,"Boston Scientific Corporation",MA,100000005674,121.54,06/09/2014,GNRL,153395864
607122,GNRL,"Abbott Laboratories",IL,100000010680,106.56,12/14/2015,GNRL,333049984
607122,GNRL,"Biosense Webster, Inc.",CA,100000005693,100.00,06/04/2015,GNRL,266229437
607122,GNRL,"Abbott Laboratories",IL,100000010680,82.00,11/02/2015,GNRL,332897466
607122,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,78.75,09/17/2015,GNRL,310705302
607122,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,71.61,09/18/2015,GNRL,310692908
607122,GNRL,"Boston Scientific Corporation",MA,100000005674,70.57,07/01/2014,GNRL,153395844
607122,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,69.99,10/14/2014,GNRL,209088232
607122,GNRL,"Boston Scientific Corporation",MA,100000005674,65.00,07/01/2014,GNRL,153395838
607122,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,62.64,10/16/2013,GNRL,30613472
607122,GNRL,"St. Jude Medical, Inc.",MN,100000000310,58.81,04/17/2015,GNRL,259522970
607122,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,57.60,05/29/2014,GNRL,137187966
607122,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.58,05/29/2014,GNRL,137178256
607122,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,47.91,10/13/2015,GNRL,296305326
607122,GNRL,"Abbott Laboratories",IL,100000010680,41.00,11/02/2015,GNRL,332944622
607122,GNRL,"Abbott Laboratories",IL,100000010680,41.00,11/02/2015,GNRL,332904302
607122,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.66,05/29/2014,GNRL,137160728
607122,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,32.60,05/29/2014,GNRL,137153594
607122,GNRL,"St. Jude Medical, Inc.",MN,100000000310,26.78,04/17/2015,GNRL,259522984
607122,GNRL,"Biosense Webster, Inc.",CA,100000005693,23.38,12/10/2013,GNRL,10371966
607122,GNRL,"Biosense Webster, Inc.",CA,100000005693,23.27,06/05/2015,GNRL,266229428
607122,GNRL,"Biosense Webster, Inc.",CA,100000005693,22.51,06/04/2015,GNRL,266229414
607122,GNRL,"Biosense Webster, Inc.",CA,100000005693,21.84,06/04/2015,GNRL,266229422
607122,GNRL,"St. Jude Medical, Inc.",MN,100000000310,21.43,04/17/2015,GNRL,259522972
607122,GNRL,"Biosense Webster, Inc.",CA,100000005693,20.15,06/05/2015,GNRL,266229444
607122,GNRL,"Boston Scientific Corporation",MA,100000005674,18.00,07/01/2014,GNRL,153395850
607122,GNRL,"Abbott Laboratories",IL,100000010680,16.92,11/20/2015,GNRL,332980194
607122,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,16.74,10/14/2015,GNRL,310679511
607122,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.07,04/17/2015,GNRL,259522980
607122,GNRL,"Biosense Webster, Inc.",CA,100000005693,13.30,06/04/2015,GNRL,266229454
607122,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.15,04/17/2015,GNRL,259522982
607122,GNRL,"Boston Scientific Corporation",MA,100000005674,10.93,05/08/2014,GNRL,153395874
607122,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.44,10/07/2014,GNRL,137031896
