Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
83845,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.06,09/09/2013,"In-kind items and services",14262789,"Food and Beverage","",AUVIQ,"",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.99,05/12/2015,"In-kind items and services",330518343,"Food and Beverage","",RAGWITEK,"",""
83845,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.82,03/25/2015,"In-kind items and services",260040254,"Food and Beverage","",SYMBICORT,"","Informational Meal"
83845,"Mallinckrodt LLC",MO,100000005429,14.42,09/26/2014,"In-kind items and services",210925586,"Food and Beverage","","Xartemis XR","",""
83845,"Mallinckrodt LLC",MO,100000005429,14.38,04/24/2015,"In-kind items and services",334180982,"Food and Beverage","",OFIRMEV,"",""
83845,"Entellus Medical, Inc.",MN,100000000211,13.34,02/06/2014,"Cash or cash equivalent",186009138,"Food and Beverage","","","",""
83845,"Entellus Medical, Inc.",MN,100000000211,12.75,05/02/2014,"Cash or cash equivalent",186009136,"Food and Beverage","","","",""
83845,"Mylan Specialty L.P.",WV,100000005573,12.38,10/23/2013,"In-kind items and services",102245044,"Food and Beverage","",EpiPen,"",""
83845,"Mallinckrodt LLC",MO,100000005429,12.38,10/17/2014,"In-kind items and services",210925580,"Food and Beverage","","Xartemis XR","",""
83845,"Mallinckrodt LLC",MO,100000005429,12.13,06/06/2014,"In-kind items and services",210925572,"Food and Beverage","","Xartemis XR","",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.10,06/27/2014,"In-kind items and services",201969048,"Food and Beverage","",DULERA,"",""
83845,"Mylan Specialty L.P.",WV,100000005573,12.03,08/10/2015,"In-kind items and services",320290170,"Food and Beverage","",EpiPen,"",""
83845,"Mallinckrodt LLC",MO,100000005429,11.94,04/04/2014,"In-kind items and services",210925556,"Food and Beverage","","Xartemis XR","",""
83845,"Mallinckrodt LLC",MO,100000005429,11.94,08/11/2015,"In-kind items and services",334180988,"Food and Beverage","",OFIRMEV,"",""
83845,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.86,05/01/2015,"In-kind items and services",326836190,"Food and Beverage","",Dymista,"",""
83845,"Mallinckrodt LLC",MO,100000005429,11.85,08/15/2014,"In-kind items and services",210925558,"Food and Beverage","","Xartemis XR","",""
83845,"GlaxoSmithKline, LLC.",NC,100000005449,11.47,09/30/2015,"In-kind items and services",318843166,"Food and Beverage","",BREO,ARNUITY,""
83845,"Mallinckrodt LLC",MO,100000005429,10.94,07/18/2014,"In-kind items and services",210925570,"Food and Beverage","","Xartemis XR","",""
83845,"Alcon Laboratories Inc",TX,100000005405,10.56,08/31/2015,"In-kind items and services",315327284,"Food and Beverage","",Ciprodex,Pazeo,""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,09/27/2013,"In-kind items and services",171870634,"Food and Beverage","",ASMANEX,NASONEX,"This activity was conducted at the therapy area level not product-specific. The products reported are the Merck marketed products in the therapy area and they may or may not have been discussed as a part of this event. For purposes of reporting, we will report both the therapy area and product but we will only report NDCs at the product level."
83845,"Mylan Specialty L.P.",WV,100000005573,10.39,02/26/2014,"In-kind items and services",186065068,"Food and Beverage","",EpiPen,"",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.19,06/05/2015,"In-kind items and services",330570119,"Food and Beverage","",RAGWITEK,"",""
83845,"Entellus Medical, Inc.",MN,100000000211,10.01,12/11/2013,"Cash or cash equivalent",101614382,"Food and Beverage","","","",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.89,10/03/2014,"In-kind items and services",202780280,"Food and Beverage","",DULERA,"",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.00,10/29/2014,"In-kind items and services",202347058,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.90,04/29/2015,"In-kind items and services",330484840,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,11/11/2015,"In-kind items and services",331039093,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.89,01/28/2015,"In-kind items and services",330162349,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.31,09/21/2015,"In-kind items and services",330895435,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.45,05/04/2015,"In-kind items and services",330907355,Education,"",RAGWITEK,"",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,10/22/2015,"In-kind items and services",330984749,"Food and Beverage","",GRASTEK,"",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.81,01/14/2015,"In-kind items and services",330935753,Education,"",Non-Product,"",""
83845,"Mallinckrodt LLC",MO,100000005429,5.61,09/23/2014,"In-kind items and services",210925584,"Food and Beverage","","Xartemis XR","",""
83845,"Mallinckrodt LLC",MO,100000005429,4.07,05/20/2014,"In-kind items and services",210925576,"Food and Beverage","","Xartemis XR","",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.01,05/07/2014,"In-kind items and services",201581082,"Food and Beverage","",RAGWITEK,GRASTEK,""
83845,"Mallinckrodt LLC",MO,100000005429,3.23,09/12/2014,"In-kind items and services",210925568,"Food and Beverage","","Xartemis XR","",""
83845,"Mallinckrodt LLC",MO,100000005429,2.75,12/05/2014,"In-kind items and services",210925560,"Food and Beverage","","Xartemis XR","",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.63,12/19/2014,"In-kind items and services",202703004,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Mallinckrodt LLC",MO,100000005429,2.57,09/04/2014,"In-kind items and services",210925590,"Food and Beverage","","Xartemis XR","",""
83845,"Mallinckrodt LLC",MO,100000005429,2.47,10/06/2014,"In-kind items and services",210925582,"Food and Beverage","","Xartemis XR","",""
83845,"Mallinckrodt LLC",MO,100000005429,2.47,07/30/2014,"In-kind items and services",210925566,"Food and Beverage","","Xartemis XR","",""
83845,"Mallinckrodt LLC",MO,100000005429,2.44,12/19/2014,"In-kind items and services",210925562,"Food and Beverage","","Xartemis XR","",""
83845,"Mallinckrodt LLC",MO,100000005429,2.29,05/19/2014,"In-kind items and services",210925578,"Food and Beverage","","Xartemis XR","",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.15,01/14/2015,"In-kind items and services",330935751,Education,"",Non-Product,"",""
83845,"Mallinckrodt LLC",MO,100000005429,2.06,11/21/2014,"In-kind items and services",210925564,"Food and Beverage","","Xartemis XR","",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.89,05/16/2014,"In-kind items and services",201622150,"Food and Beverage","",RAGWITEK,GRASTEK,""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.85,02/27/2015,"In-kind items and services",330213807,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Mallinckrodt LLC",MO,100000005429,1.83,07/02/2014,"In-kind items and services",210925588,"Food and Beverage","","Xartemis XR","",""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.79,01/16/2015,"In-kind items and services",330099691,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.59,09/11/2015,"In-kind items and services",330855411,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.52,04/20/2015,"In-kind items and services",330441451,"Food and Beverage","",GRASTEK,RAGWITEK,""
83845,"Mallinckrodt LLC",MO,100000005429,1.37,06/16/2014,"In-kind items and services",210925574,"Food and Beverage","","Xartemis XR","",""
