Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
338410,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.37,06/30/2014,GNRL,158773188
338410,GNRL,"AbbVie, Inc.",IL,100000000204,15.23,08/06/2013,GNRL,31121973
338410,GNRL,"AbbVie, Inc.",IL,100000000204,15.14,10/08/2013,GNRL,31121972
338410,GNRL,"Shire US Holdings",PA,100000000241,15.10,10/08/2013,GNRL,6351690
338410,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.03,01/15/2014,GNRL,148665507
338410,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.73,11/02/2015,GNRL,337400754
338410,GNRL,"AbbVie, Inc.",IL,100000000204,14.72,06/01/2015,GNRL,317106370
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.67,08/14/2013,GNRL,23870426
338410,GNRL,"AbbVie, Inc.",IL,100000000204,14.34,11/24/2015,GNRL,316926316
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.16,12/23/2013,GNRL,23870430
338410,GNRL,"AbbVie, Inc.",IL,100000000204,14.00,01/01/2014,GNRL,189107338
338410,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.91,07/20/2015,GNRL,339432074
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/10/2013,GNRL,23870428
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.69,06/11/2014,GNRL,155793558
338410,GNRL,"Shire US Holdings",PA,100000000241,13.57,11/05/2013,GNRL,6351691
338410,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.40,06/22/2015,GNRL,252772132
338410,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,11/07/2013,GNRL,12109445
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.26,03/09/2015,GNRL,269863174
338410,GNRL,"AbbVie, Inc.",IL,100000000204,13.22,07/14/2014,GNRL,189407784
338410,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.09,02/27/2014,GNRL,191566896
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.71,01/19/2015,GNRL,269863168
338410,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,10/22/2013,GNRL,12114029
338410,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.67,05/13/2015,GNRL,339361508
338410,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.63,08/27/2014,GNRL,158700884
338410,GNRL,"UCB, Inc.",GA,100000000073,12.57,06/25/2014,GNRL,170058394
338410,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.51,07/02/2014,GNRL,149668024
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.48,03/25/2014,GNRL,155793568
338410,GNRL,"Shire North American Group Inc",MA,100000061292,12.31,01/08/2014,GNRL,136324524
338410,GNRL,"UCB, Inc.",GA,100000000073,12.23,04/29/2014,GNRL,170058390
338410,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.79,08/20/2013,GNRL,100241358
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.28,07/28/2014,GNRL,155793560
338410,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.28,02/10/2015,GNRL,336874904
338410,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.13,08/12/2014,GNRL,158692642
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.04,04/24/2015,GNRL,269863184
338410,GNRL,"UCB, Inc.",GA,100000000073,10.85,06/29/2015,GNRL,260171938
338410,GNRL,"AbbVie, Inc.",IL,100000000204,10.73,06/04/2014,GNRL,189351882
338410,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.53,12/12/2013,GNRL,21656085
338410,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.23,10/08/2014,GNRL,191566898
338410,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.15,08/14/2013,GNRL,12106952
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.06,01/07/2014,GNRL,155793562
338410,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.27,07/28/2015,GNRL,337277920
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.23,06/09/2014,GNRL,155793552
338410,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.90,07/27/2015,GNRL,337277950
338410,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.63,07/06/2015,GNRL,337267648
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.43,06/11/2014,GNRL,155793554
338410,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,01/07/2014,GNRL,155793564
