Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,340.70,06/23/2015,GNRL,334918027
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,220.00,05/15/2015,GNRL,334986922
66475,GNRL,"Biosense Webster, Inc.",CA,100000005693,121.20,12/16/2015,GNRL,266283264
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,95.81,05/15/2015,GNRL,334987852
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,65.70,05/15/2015,GNRL,334988158
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,58.20,05/15/2015,GNRL,334988046
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,39.40,05/15/2015,GNRL,334988078
66475,GNRL,"Biosense Webster, Inc.",CA,100000005693,37.04,12/16/2015,GNRL,266283280
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,33.28,11/04/2015,GNRL,334976636
66475,GNRL,"Boston Scientific Corporation",MA,100000005674,27.03,09/03/2013,GNRL,101899640
66475,GNRL,"Boston Scientific Corporation",MA,100000005674,27.03,08/13/2013,GNRL,101899636
66475,GNRL,"Biosense Webster, Inc.",CA,100000005693,25.93,12/16/2015,GNRL,266283272
66475,GNRL,"Boston Scientific Corporation",MA,100000005674,24.57,09/03/2013,GNRL,101899638
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,23.27,05/15/2015,GNRL,334987970
66475,GNRL,"Biosense Webster, Inc.",CA,100000005693,21.99,12/16/2015,GNRL,266283255
66475,GNRL,"Biosense Webster, Inc.",CA,100000005693,16.77,12/16/2015,GNRL,266283246
66475,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.96,12/16/2015,GNRL,266283288
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,11.96,04/09/2015,GNRL,334988320
66475,GNRL,"Boston Scientific Corporation",MA,100000005674,11.59,07/14/2014,GNRL,153393152
66475,GNRL,"Abbott Laboratories",IL,100000010680,10.57,11/20/2014,GNRL,195899710
66475,GNRL,"BIOTRONIK INC.",OR,100000010579,3.66,05/15/2015,GNRL,334988216
