Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,1557.22,06/05/2014,GNRL,180979014
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,679.42,03/22/2014,GNRL,180979000
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,563.20,10/09/2015,GNRL,330609449
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,425.00,09/05/2014,GNRL,180979033
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,330.87,10/10/2015,GNRL,330609453
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,144.59,06/05/2014,GNRL,180979020
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,136.55,03/21/2014,GNRL,180979044
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,104.68,10/10/2015,GNRL,330609457
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,87.49,10/09/2015,GNRL,330609441
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,62.69,06/06/2014,GNRL,180979025
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,61.36,03/22/2014,GNRL,180979010
895025,GNRL,"Globus Medical, Inc.",PA,100000005532,43.00,02/22/2014,GNRL,180979040
895025,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.07,04/23/2014,GNRL,152098620
