Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
28778,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,07/24/2014,GNRL,148194542
28778,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,05/07/2014,GNRL,148559266
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,06/15/2015,GNRL,275208540
28778,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.94,02/03/2014,GNRL,160899894
28778,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,12/15/2015,GNRL,260120840
28778,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,06/03/2015,GNRL,290633150
28778,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,04/09/2015,GNRL,321331356
28778,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,06/02/2014,GNRL,148211100
28778,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,07/27/2015,GNRL,260051236
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.61,07/16/2015,GNRL,339358322
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.53,01/14/2015,GNRL,339353698
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.44,01/16/2015,GNRL,339347586
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.32,04/28/2015,GNRL,339340290
28778,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,01/08/2015,GNRL,331497337
28778,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.11,03/04/2015,GNRL,266402330
28778,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,09/21/2015,GNRL,290633148
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,01/13/2015,GNRL,339316721
28778,GNRL,"Pfizer Inc.",NY,100000000286,12.01,10/28/2015,GNRL,323803628
28778,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,02/11/2015,GNRL,290633154
28778,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.77,06/19/2014,GNRL,168642938
28778,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,11/16/2015,GNRL,290633146
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,06/23/2014,GNRL,156223276
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,01/23/2015,GNRL,275208534
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,02/20/2015,GNRL,275208536
28778,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.48,10/23/2014,GNRL,152494202
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.44,11/18/2013,GNRL,23817040
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.44,06/25/2014,GNRL,147748724
28778,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/13/2015,GNRL,260074512
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.34,12/07/2015,GNRL,275208532
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,10/07/2013,GNRL,23817038
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,08/06/2013,GNRL,23817037
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.19,04/08/2015,GNRL,339234430
28778,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.12,03/27/2014,GNRL,150303598
28778,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.11,10/01/2013,GNRL,101147220
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,12/23/2013,GNRL,23817042
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,02/04/2014,GNRL,156223274
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,01/21/2014,GNRL,156223272
28778,GNRL,"Amgen Inc.",CA,100000000203,10.81,07/01/2015,GNRL,297456364
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,10/15/2013,GNRL,6784436
28778,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.70,12/05/2014,GNRL,168502060
28778,GNRL,"LILLY USA, LLC",IN,100000000066,10.67,09/03/2014,GNRL,137945388
28778,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.59,11/05/2014,GNRL,162220982
28778,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,04/13/2015,GNRL,319319424
28778,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.53,08/26/2015,GNRL,267031692
28778,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.48,10/02/2013,GNRL,221894860
28778,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.46,10/14/2015,GNRL,318842937
28778,GNRL,"Amgen Inc.",CA,100000000203,10.43,09/23/2015,GNRL,297456366
28778,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.30,03/05/2014,GNRL,160951466
28778,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,09/17/2014,GNRL,150786220
28778,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.20,07/17/2014,GNRL,197575686
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,03/06/2014,GNRL,147748742
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.88,03/03/2014,GNRL,147748720
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,12/03/2013,GNRL,23817041
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.61,01/28/2014,GNRL,147748754
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,08/26/2014,GNRL,156223278
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,03/13/2014,GNRL,147748706
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.54,02/12/2015,GNRL,339129580
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,11/03/2014,GNRL,156223270
28778,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.19,11/05/2013,GNRL,23817039
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.08,12/02/2015,GNRL,339112170
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,02/11/2014,GNRL,147748736
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,06/25/2015,GNRL,339095454
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.42,04/21/2014,GNRL,147748716
28778,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.24,04/23/2015,GNRL,337100350
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.68,11/30/2015,GNRL,339069060
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,03/31/2014,GNRL,147748732
28778,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.85,06/01/2015,GNRL,337177192
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.65,02/05/2015,GNRL,339042232
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.32,02/26/2014,GNRL,147748758
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.22,05/20/2014,GNRL,147748702
28778,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.93,02/18/2015,GNRL,336903034
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.64,04/15/2014,GNRL,147748710
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.16,03/14/2014,GNRL,147748728
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.08,02/05/2015,GNRL,338978490
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.78,06/25/2015,GNRL,338968732
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.52,02/14/2014,GNRL,147748698
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.75,10/16/2015,GNRL,338930608
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.65,11/06/2015,GNRL,338886806
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.33,07/14/2015,GNRL,338880084
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,01/27/2014,GNRL,147748746
28778,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.45,11/30/2015,GNRL,338860674
28778,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.38,01/31/2014,GNRL,147748750
