Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
345077,GNRL,"Amgen Inc.",CA,100000000203,21.82,09/24/2015,GNRL,297749918
345077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.18,10/08/2015,GNRL,290302036
345077,GNRL,"SHIONOGI INC",NJ,100000005589,19.32,08/20/2013,GNRL,103380602
345077,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.15,11/06/2015,GNRL,320825584
345077,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.08,08/13/2013,GNRL,24088980
345077,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,17.52,02/18/2014,GNRL,221138660
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.98,07/08/2015,GNRL,275614374
345077,GNRL,"EISAI INC.",NJ,100000000136,16.62,04/22/2015,GNRL,338050750
345077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.57,02/19/2015,GNRL,254901041
345077,GNRL,"Lilly USA, LLC",IN,100000000066,15.64,10/23/2015,GNRL,268070502
345077,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.64,06/16/2015,GNRL,266832752
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.07,08/12/2015,GNRL,275614376
345077,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.04,09/10/2014,GNRL,198725510
345077,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.87,05/12/2015,GNRL,337133940
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.13,04/14/2015,GNRL,275614372
345077,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.00,12/02/2014,GNRL,194547612
345077,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.68,09/23/2014,GNRL,221169624
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.61,05/19/2014,GNRL,156661890
345077,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.60,11/12/2014,GNRL,162250390
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.31,06/26/2014,GNRL,156661892
345077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.09,03/04/2014,GNRL,148405884
345077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,07/15/2014,GNRL,148378086
345077,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.81,04/30/2014,GNRL,198666416
345077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,01/20/2015,GNRL,256337494
345077,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.22,04/01/2014,GNRL,194547602
345077,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,01/27/2015,GNRL,290302038
345077,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.16,02/25/2014,GNRL,146792608
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.01,09/17/2013,GNRL,102821892
345077,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.97,02/11/2014,GNRL,194547598
345077,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.90,02/03/2015,GNRL,320825572
345077,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.73,08/27/2013,GNRL,103060508
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.72,12/09/2014,GNRL,156661904
345077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.62,04/22/2014,GNRL,149062760
345077,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.45,02/24/2015,GNRL,320825578
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,01/13/2015,GNRL,275614378
345077,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,03/11/2014,GNRL,149932846
345077,GNRL,"Valeritas, Inc.",NJ,100000010873,10.73,03/24/2015,GNRL,324697442
345077,GNRL,"LILLY USA, LLC",IN,100000000066,10.55,11/04/2014,GNRL,137588548
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.43,10/01/2013,GNRL,102821896
345077,GNRL,"AbbVie, Inc.",IL,100000000204,10.43,09/19/2013,GNRL,104616114
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,09/30/2014,GNRL,156661896
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,11/18/2014,GNRL,156661902
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.07,08/28/2014,GNRL,156661894
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.22,09/18/2014,GNRL,156661898
345077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.23,11/18/2014,GNRL,156661900
345077,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.21,12/04/2014,GNRL,194547615
345077,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.53,03/31/2014,GNRL,194547608
345077,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.30,02/10/2014,GNRL,194547588
