Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
834599,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.16,12/05/2014,GNRL,194533948
834599,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.15,05/01/2014,GNRL,147167278
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.03,03/27/2014,GNRL,161213170
834599,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.92,11/12/2013,GNRL,12137423
834599,GNRL,"LILLY USA, LLC",IN,100000000066,10.82,09/05/2014,GNRL,137636824
834599,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,05/20/2015,GNRL,275604778
834599,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.71,07/08/2014,GNRL,221159470
834599,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.70,07/11/2014,GNRL,147167292
834599,GNRL,"Pfizer Inc.",NY,100000000286,10.68,01/23/2015,GNRL,323797872
834599,GNRL,"Lilly USA, LLC",IN,100000000066,10.60,02/03/2015,GNRL,268066156
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.24,06/25/2015,GNRL,266817054
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.30,07/11/2014,GNRL,161692902
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.29,04/22/2014,GNRL,161148802
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.83,08/27/2015,GNRL,266987264
834599,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.77,04/09/2014,GNRL,194533944
834599,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,12/11/2015,GNRL,275604770
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.21,05/06/2014,GNRL,161265880
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.87,02/17/2015,GNRL,266315552
834599,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,09/16/2015,GNRL,275604786
834599,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,12/10/2015,GNRL,275604772
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.61,01/27/2015,GNRL,266047722
834599,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.18,04/07/2014,GNRL,156651470
834599,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.77,09/16/2015,GNRL,275604784
834599,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.39,02/04/2015,GNRL,337051850
834599,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.37,02/27/2015,GNRL,337057724
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.57,06/10/2014,GNRL,161607476
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.48,02/17/2015,GNRL,266315530
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.29,06/25/2015,GNRL,266824664
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.72,02/17/2015,GNRL,266315524
834599,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.49,11/12/2015,GNRL,275604766
834599,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,05/19/2015,GNRL,275604780
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.08,04/22/2014,GNRL,162414948
834599,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,02/06/2014,GNRL,160897292
834599,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.59,10/13/2015,GNRL,275604788
834599,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.07,05/12/2014,GNRL,150857312
