Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
180963,"Allergan Inc.",CA,100000000278,12.25,04/06/2015,"In-kind items and services",288608784,"Food and Beverage","",RESTASIS,"",""
180963,"Allergan Inc.",CA,100000000278,11.49,08/14/2014,"In-kind items and services",198034968,"Food and Beverage","",RESTASIS,"",""
180963,"ABB Con-Cise Optical Group LLC",FL,100000000190,11.30,08/22/2013,"Cash or cash equivalent",101200826,"Food and Beverage","","","",""
180963,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.04,03/30/2015,"In-kind items and services",295358662,"Food and Beverage","","","",""
180963,"Allergan Inc.",CA,100000000278,11.03,11/19/2013,"In-kind items and services",102491002,"Food and Beverage","",RESTASIS,"",""
180963,"CooperVision Inc.",NY,100000005728,10.67,04/02/2014,"In-kind items and services",169246070,"Food and Beverage","","","",""
180963,"Allergan Inc.",CA,100000000278,10.05,10/29/2014,"In-kind items and services",198034976,"Food and Beverage","",RESTASIS,"",""
180963,"OPTOS PLC","",100000010442,9.54,10/04/2015,"Cash or cash equivalent",329865563,"Food and Beverage","Queensferry House","","",""
180963,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,8.78,04/23/2014,"In-kind items and services",124103199,"Food and Beverage","","","",""
180963,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,8.45,09/23/2014,"In-kind items and services",124103205,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,8.37,04/10/2015,"In-kind items and services",315187658,"Food and Beverage","","","",""
180963,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,8.09,09/24/2014,"In-kind items and services",124103207,"Food and Beverage","","","",""
180963,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,7.80,02/19/2014,"In-kind items and services",124103197,"Food and Beverage","","","",""
180963,"OPTOS PLC","",100000010442,7.74,10/04/2015,"Cash or cash equivalent",329865571,Gift,Photography,"","",""
180963,"Alcon Laboratories Inc",TX,100000005405,7.31,06/20/2014,"In-kind items and services",167489078,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,7.30,07/25/2014,"In-kind items and services",167489082,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,6.64,01/24/2014,"In-kind items and services",167489066,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,6.23,10/20/2014,"In-kind items and services",167489090,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,5.94,02/28/2014,"In-kind items and services",167489076,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,5.83,04/25/2014,"In-kind items and services",167489072,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,5.82,05/23/2014,"In-kind items and services",167489086,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,5.74,09/06/2013,"In-kind items and services",23017706,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,5.61,08/08/2013,"In-kind items and services",23022113,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,4.85,12/23/2013,"In-kind items and services",23054508,"Food and Beverage","","","",""
180963,"Alcon Laboratories Inc",TX,100000005405,4.70,03/13/2015,"In-kind items and services",315164632,"Food and Beverage","","","",""
180963,"Allergan Inc.",CA,100000000278,2.32,12/03/2013,"In-kind items and services",102491004,"Food and Beverage","",RESTASIS,"",""
