Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,579.60,01/07/2014,GNRL,175649624
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,393.05,01/23/2014,GNRL,175649638
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,221.00,09/25/2015,GNRL,336621538
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,165.68,09/26/2015,GNRL,336624170
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,126.37,10/28/2014,GNRL,175655466
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,125.00,04/21/2015,GNRL,336611266
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,118.40,09/05/2013,GNRL,103366476
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,110.00,10/06/2015,GNRL,336620224
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,109.62,01/25/2014,GNRL,175649654
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,105.90,03/10/2014,GNRL,175651828
169022,GNRL,"Acclarent, Inc",CA,100000010475,104.82,12/16/2013,GNRL,13187467
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,101.40,09/29/2013,GNRL,103366480
169022,GNRL,"Cyberonics, Inc.",TX,100000010946,99.37,10/17/2013,GNRL,104882726
169022,GNRL,"Cochlear Americas",CO,100000005734,98.60,08/25/2014,GNRL,187130730
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,85.65,11/18/2014,GNRL,175658674
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,83.63,09/28/2015,GNRL,336626896
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,78.40,01/24/2014,GNRL,175656180
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,68.33,01/23/2014,GNRL,175650980
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,59.60,09/30/2013,GNRL,103366474
169022,GNRL,"Inspire Medical Systems, Inc.",MN,100000061308,41.02,12/04/2014,GNRL,200595498
169022,GNRL,"Cochlear Americas",CO,100000005734,37.63,08/19/2015,GNRL,263574688
169022,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,33.99,03/12/2015,GNRL,299380006
169022,GNRL,"KARLSTORZ Endoscopy-America",CA,100000005515,29.86,10/29/2015,GNRL,324241938
169022,GNRL,"Smith & Nephew, Inc.",TN,100000005456,27.83,08/29/2014,GNRL,182961724
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,26.33,12/05/2013,GNRL,103366478
169022,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,23.62,02/18/2014,GNRL,221138594
169022,GNRL,"Smith & Nephew, Inc.",TN,100000005456,20.89,02/06/2014,GNRL,182957678
169022,GNRL,"Greer Laboratories, Inc.",NC,100000011229,20.14,10/14/2015,GNRL,335924724
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,20.00,08/19/2014,GNRL,175652540
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,17.50,05/05/2015,GNRL,336614350
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.84,08/10/2015,GNRL,337324948
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,16.80,09/26/2015,GNRL,336621872
169022,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.86,12/17/2014,GNRL,221158824
169022,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.96,07/24/2014,GNRL,186054548
169022,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.64,11/10/2014,GNRL,186089648
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.47,06/06/2014,GNRL,194717226
169022,GNRL,"Acclarent, Inc",CA,100000010475,14.25,11/08/2013,GNRL,13187466
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.04,02/28/2014,GNRL,194717210
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,13.81,12/18/2015,GNRL,336625874
169022,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.80,06/18/2015,GNRL,320271331
169022,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.60,05/11/2015,GNRL,320239536
