Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
945202,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.99,02/26/2014,GNRL,188473636
945202,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,21.77,01/27/2015,GNRL,332315445
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,19.75,08/12/2014,GNRL,208175704
945202,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.30,04/08/2014,GNRL,187846260
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,19.12,02/24/2015,GNRL,318175648
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,18.45,05/12/2015,GNRL,318175656
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,17.68,09/08/2015,GNRL,318177964
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,16.87,05/26/2015,GNRL,318175672
945202,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.08,07/29/2014,GNRL,187990376
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,15.91,11/11/2014,GNRL,208252470
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,15.04,09/23/2015,GNRL,318177968
945202,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.02,08/25/2015,GNRL,263311920
945202,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.81,12/22/2015,GNRL,332257499
945202,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.79,08/27/2013,GNRL,111783126
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,14.61,01/13/2015,GNRL,318031500
945202,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.50,12/17/2013,GNRL,111764030
945202,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.47,05/13/2014,GNRL,188618370
945202,GNRL,"Amgen Inc.",CA,100000000203,14.23,11/25/2014,GNRL,138158916
945202,GNRL,"Amgen Inc.",CA,100000000203,13.70,02/25/2014,GNRL,138158912
945202,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.70,09/22/2015,GNRL,319777496
945202,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,12/08/2015,GNRL,260039260
945202,GNRL,"Amgen Inc.",CA,100000000203,13.07,06/09/2015,GNRL,297213644
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,12.73,08/27/2014,GNRL,208160734
945202,GNRL,"LILLY USA, LLC",IN,100000000066,12.35,10/28/2014,GNRL,137910016
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,12.26,03/24/2015,GNRL,318175652
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,12.13,08/27/2013,GNRL,29795191
945202,GNRL,"Lilly USA, LLC",IN,100000000066,12.04,04/14/2015,GNRL,267640404
945202,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.00,06/04/2014,GNRL,168825364
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,11.47,02/11/2014,GNRL,208369336
945202,GNRL,"Amgen Inc.",CA,100000000203,11.12,05/27/2014,GNRL,138158914
945202,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.76,12/09/2014,GNRL,188869040
945202,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.45,07/08/2014,GNRL,188756586
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,6.00,11/12/2015,GNRL,317748874
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,5.97,05/27/2015,GNRL,317898520
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,5.31,09/08/2015,GNRL,317806442
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,4.20,12/17/2015,GNRL,318204924
945202,GNRL,"Genentech USA, Inc.",CA,100000000226,2.67,08/26/2015,GNRL,317807292
