Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
292039,"Novo Nordisk Inc",NJ,100000000144,10.18,08/22/2014,"In-kind items and services",161849048,"Food and Beverage","",Levemir,NovoLog,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.11,08/19/2015,"In-kind items and services",275373688,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.00,09/18/2013,"In-kind items and services",6751043,"Food and Beverage","",TUDORZA,DALIRESP,""
292039,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,08/07/2013,"In-kind items and services",25339468,"Food and Beverage","",Uloric,"",""
292039,"Pfizer Inc.",NY,100000000286,9.90,05/09/2015,"In-kind items and services",322328014,"Food and Beverage","",ELIQUIS,VIAGRA,""
292039,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.86,11/20/2013,"In-kind items and services",171956150,"Food and Beverage","",JANUMET,JANUVIA,""
292039,"Novo Nordisk Inc",NJ,100000000144,9.77,10/21/2014,"In-kind items and services",162411706,"Food and Beverage","",Levemir,NovoLog,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.74,09/23/2014,"In-kind items and services",147528490,"Food and Beverage","",FETZIMA,VIIBRYD,""
292039,"Novo Nordisk Inc",NJ,100000000144,9.69,03/25/2015,"In-kind items and services",269716890,"Food and Beverage","",Levemir,NovoLog,""
292039,"Novo Nordisk Inc",NJ,100000000144,9.68,12/10/2014,"In-kind items and services",162353420,"Food and Beverage","",Levemir,Victoza,""
292039,"Novo Nordisk Inc",NJ,100000000144,9.68,06/30/2014,"In-kind items and services",161572754,"Food and Beverage","",Levemir,"",""
292039,"Pfizer Inc.",NY,100000000286,9.55,04/29/2015,"In-kind items and services",323950682,"Food and Beverage","",TOVIAZ,LYRICA,""
292039,"Actavis Pharma Inc",NJ,100000010642,9.54,02/24/2015,"In-kind items and services",339129542,"Food and Beverage","",FETZIMA,VIIBRYD,""
292039,"Actavis Pharma Inc",NJ,100000010642,9.53,12/10/2015,"In-kind items and services",339129216,"Food and Beverage","",LINZESS,"",""
292039,"Actavis Pharma Inc",NJ,100000010642,9.51,06/24/2015,"In-kind items and services",339128608,"Food and Beverage","",FETZIMA,"",""
292039,"Actavis Pharma Inc",NJ,100000010642,9.46,01/15/2015,"In-kind items and services",339127126,"Food and Beverage","",DALIRESP,TUDORZA,""
292039,"Novo Nordisk Inc",NJ,100000000144,9.38,01/07/2015,"In-kind items and services",269542964,"Food and Beverage","",Levemir,Victoza,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.37,12/01/2014,"In-kind items and services",147528508,"Food and Beverage","",LINZESS,"",""
292039,"Pfizer Inc.",NY,100000000286,9.33,11/26/2015,"In-kind items and services",323941240,"Food and Beverage","",VIAGRA,ELIQUIS,""
292039,"Pfizer Inc.",NY,100000000286,9.31,09/21/2015,"In-kind items and services",323602696,"Food and Beverage","",LYRICA,EMBEDA,""
292039,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.29,03/04/2015,"In-kind items and services",290763300,"Food and Beverage","",TRADJENTA,JARDIANCE,""
292039,"Actavis Pharma Inc",NJ,100000010642,9.24,10/12/2015,"In-kind items and services",339119568,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.03,05/29/2015,"In-kind items and services",275373680,"Food and Beverage","",Invokana,Xarelto,""
292039,"Novo Nordisk Inc",NJ,100000000144,9.03,04/20/2015,"In-kind items and services",269712566,"Food and Beverage","",Levemir,Victoza,""
292039,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.94,06/08/2015,"In-kind items and services",337147958,"Food and Beverage","",Brintellix,"",""
292039,"Actavis Pharma Inc",NJ,100000010642,8.86,05/15/2015,"In-kind items and services",339102234,"Food and Beverage","","NAMENDA XR","",""
292039,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.61,06/12/2015,"In-kind items and services",319073195,"Food and Beverage","",TOUJEO,"",""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.54,06/19/2014,"In-kind items and services",156405992,"Food and Beverage","",Xarelto,"",""
292039,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,10/22/2014,"In-kind items and services",194124382,"Food and Beverage","",Nesina,"",""
292039,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,03/03/2015,"In-kind items and services",337008544,"Food and Beverage","",Brintellix,"",""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.21,12/05/2014,"In-kind items and services",147528486,"Food and Beverage","",FETZIMA,VIIBRYD,""
292039,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.13,02/02/2015,"In-kind items and services",319294822,"Food and Beverage","",AFREZZA,"",""
292039,"Pfizer Inc.",NY,100000000286,8.08,02/16/2015,"In-kind items and services",323088410,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
292039,"Novo Nordisk Inc",NJ,100000000144,7.83,05/15/2015,"In-kind items and services",269698672,"Food and Beverage","",Levemir,Victoza,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.80,01/22/2015,"In-kind items and services",275373666,"Food and Beverage","",Invokana,Xarelto,""
292039,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.68,03/03/2015,"In-kind items and services",290130340,"Food and Beverage","","SPIRIVA RESPIMAT","",""
292039,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.48,07/28/2014,"In-kind items and services",194124368,"Food and Beverage","",Brintellix,"",""
292039,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.12,10/15/2015,"In-kind items and services",290763278,"Food and Beverage","",TRADJENTA,JARDIANCE,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.09,02/27/2014,"In-kind items and services",147528458,"Food and Beverage","",TUDORZA,"",""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,02/28/2014,"In-kind items and services",147528448,"Food and Beverage","",LINZESS,"",""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,10/08/2014,"In-kind items and services",147528482,"Food and Beverage","",VIIBRYD,FETZIMA,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.04,03/20/2014,"In-kind items and services",147528436,"Food and Beverage","",VIIBRYD,FETZIMA,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.03,01/03/2014,"In-kind items and services",147528454,"Food and Beverage","",TUDORZA,"",""
292039,"Actavis Pharma Inc",NJ,100000010642,6.95,12/08/2015,"In-kind items and services",339051044,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
292039,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.89,11/21/2014,"In-kind items and services",194124386,"Food and Beverage","",Nesina,"",""
292039,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.79,09/11/2014,"In-kind items and services",194124392,"Food and Beverage","",Nesina,Oseni,""
292039,"Actavis Pharma Inc",NJ,100000010642,6.69,10/22/2015,"In-kind items and services",339043332,"Food and Beverage","",LINZESS,"",""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.64,07/17/2014,"In-kind items and services",147528432,"Food and Beverage","",FETZIMA,VIIBRYD,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.57,08/05/2014,"In-kind items and services",147528478,"Food and Beverage","",VIIBRYD,FETZIMA,""
292039,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.47,06/15/2015,"In-kind items and services",290763288,"Food and Beverage","",TRADJENTA,JARDIANCE,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.32,04/22/2014,"In-kind items and services",147528424,"Food and Beverage","",BYSTOLIC,"",""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.30,10/01/2015,"In-kind items and services",275373692,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
292039,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.30,12/09/2015,"In-kind items and services",290763530,"Food and Beverage","",TRADJENTA,JARDIANCE,""
292039,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.21,08/06/2015,"In-kind items and services",290763286,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
292039,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.21,08/12/2015,"In-kind items and services",319314384,"Food and Beverage","",AFREZZA,"",""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.15,11/17/2014,"In-kind items and services",147528522,"Food and Beverage","",TUDORZA,DALIRESP,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.98,01/30/2014,"In-kind items and services",147528428,"Food and Beverage","",FETZIMA,VIIBRYD,""
292039,"Actavis Pharma Inc",NJ,100000010642,5.79,04/29/2015,"In-kind items and services",339021632,"Food and Beverage","",FETZIMA,VIIBRYD,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.60,04/03/2015,"In-kind items and services",275373674,"Food and Beverage","",Invokana,Xarelto,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.52,12/19/2014,"In-kind items and services",147528518,"Food and Beverage","",TUDORZA,DALIRESP,""
292039,"Novo Nordisk Inc",NJ,100000000144,5.52,03/18/2015,"In-kind items and services",269634088,"Food and Beverage","",Levemir,Victoza,""
292039,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.35,11/10/2014,"In-kind items and services",194124378,"Food and Beverage","",Contrave,"",""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,05/19/2014,"In-kind items and services",147528470,"Food and Beverage","",DALIRESP,TUDORZA,""
292039,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.98,03/06/2015,"In-kind items and services",336916068,"Food and Beverage","",Contrave,"",""
292039,"Actavis Pharma Inc",NJ,100000010642,4.97,01/09/2015,"In-kind items and services",339001164,"Food and Beverage","","ASACOL HD","",""
292039,"Actavis Pharma Inc",NJ,100000010642,4.81,05/11/2015,"In-kind items and services",338996962,"Food and Beverage","",FETZIMA,"",""
292039,"Novo Nordisk Inc",NJ,100000000144,4.65,10/30/2014,"In-kind items and services",162233584,"Food and Beverage","",NovoLog,Levemir,""
292039,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.54,12/16/2015,"In-kind items and services",319468612,"Food and Beverage","",TOUJEO,"",""
292039,"Actavis Pharma Inc",NJ,100000010642,3.77,03/05/2015,"In-kind items and services",338968400,"Food and Beverage","",LINZESS,"",""
292039,"Actavis Pharma Inc",NJ,100000010642,3.71,09/24/2015,"In-kind items and services",338966976,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
292039,"Pfizer Inc.",NY,100000000286,3.57,10/23/2015,"In-kind items and services",323724240,"Food and Beverage","",LYRICA,"",""
292039,"Actavis Pharma Inc",NJ,100000010642,3.29,01/28/2015,"In-kind items and services",338957284,"Food and Beverage","",DALIRESP,TUDORZA,""
292039,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.26,11/18/2013,"In-kind items and services",12883354,"Food and Beverage","",Brovana,"",""
292039,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.26,10/07/2013,"In-kind items and services",12883352,"Food and Beverage","",Brovana,"",""
292039,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.17,09/23/2013,"In-kind items and services",12883350,"Food and Beverage","",Brovana,"",""
292039,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.13,12/09/2013,"In-kind items and services",12883348,"Food and Beverage","",Brovana,"",""
292039,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.13,04/01/2014,"In-kind items and services",163253626,"Food and Beverage","",Brovana,"",""
292039,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.04,01/23/2014,"In-kind items and services",163285148,"Food and Beverage","",Brovana,"",""
292039,"Pfizer Inc.",NY,100000000286,3.00,10/21/2015,"In-kind items and services",323571071,"Food and Beverage","",LYRICA,"",""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.87,07/02/2014,"In-kind items and services",147528466,"Food and Beverage","",TUDORZA,DALIRESP,""
292039,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.79,11/04/2013,"In-kind items and services",12883356,"Food and Beverage","",Brovana,"",""
292039,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.66,02/10/2014,"In-kind items and services",163258580,"Food and Beverage","",Brovana,"",""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.66,12/15/2015,"In-kind items and services",275373696,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,04/07/2014,"In-kind items and services",147528444,"Food and Beverage","",LINZESS,"",""
292039,"Actavis Pharma Inc",NJ,100000010642,2.38,08/23/2015,"In-kind items and services",338907820,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.35,07/18/2014,"In-kind items and services",156405966,"Food and Beverage","",Invokana,Xarelto,""
292039,"Novo Nordisk Inc",NJ,100000000144,2.29,07/09/2014,"In-kind items and services",161638336,"Food and Beverage","",Levemir,NovoLog,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.25,08/11/2014,"In-kind items and services",147528474,"Food and Beverage","",FETZIMA,VIIBRYD,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.21,01/16/2014,"In-kind items and services",147528462,"Food and Beverage","",DALIRESP,TUDORZA,""
292039,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.15,02/27/2014,"In-kind items and services",163227096,"Food and Beverage","",Brovana,"",""
292039,"Novo Nordisk Inc",NJ,100000000144,2.12,09/23/2015,"In-kind items and services",269986046,"Food and Beverage","",Levemir,Victoza,""
292039,"Actavis Pharma Inc",NJ,100000010642,1.99,02/24/2015,"In-kind items and services",338895304,"Food and Beverage","",FETZIMA,VIIBRYD,""
292039,"Actavis Pharma Inc",NJ,100000010642,1.67,07/30/2015,"In-kind items and services",338887160,"Food and Beverage","",FETZIMA,VIIBRYD,""
292039,"Actavis Pharma Inc",NJ,100000010642,1.66,03/12/2015,"In-kind items and services",338886974,"Food and Beverage","",BYSTOLIC,"",""
292039,"Novo Nordisk Inc",NJ,100000000144,1.63,05/06/2014,"In-kind items and services",161295092,"Food and Beverage","",Levemir,"",""
292039,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/09/2015,"In-kind items and services",290763518,Education,"",JARDIANCE,"",""
292039,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/07/2015,"In-kind items and services",290763522,Education,"",STIOLTO,"",""
292039,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,10/09/2015,"In-kind items and services",290763312,Education,"",STIOLTO,"",""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,02/11/2015,"In-kind items and services",275373670,"Food and Beverage","",Invokana,Xarelto,""
292039,"Novo Nordisk Inc",NJ,100000000144,1.21,05/13/2015,"In-kind items and services",269719958,"Food and Beverage","",Levemir,Victoza,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,09/29/2014,"In-kind items and services",156405978,"Food and Beverage","",Invokana,Xarelto,""
292039,"Actavis Pharma Inc",NJ,100000010642,1.07,06/18/2015,"In-kind items and services",338875362,"Food and Beverage","",LINZESS,"",""
292039,"Novo Nordisk Inc",NJ,100000000144,0.70,11/11/2014,"In-kind items and services",162175316,"Food and Beverage","",Levemir,Victoza,""
292039,"Pfizer Inc.",NY,100000000286,0.64,02/04/2015,"In-kind items and services",322761314,"Food and Beverage","",CHANTIX,ELIQUIS,""
292039,"Pfizer Inc.",NY,100000000286,0.47,11/25/2015,"In-kind items and services",323632394,"Food and Beverage","",ELIQUIS,CHANTIX,""
292039,"Novo Nordisk Inc",NJ,100000000144,0.43,10/29/2014,"In-kind items and services",162181064,"Food and Beverage","",Levemir,Victoza,""
292039,"Pfizer Inc.",NY,100000000286,0.43,05/21/2015,"In-kind items and services",323696320,"Food and Beverage","",VIAGRA,ELIQUIS,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,11/20/2014,"In-kind items and services",156405982,"Food and Beverage","",Xarelto,Invokana,""
292039,"Novo Nordisk Inc",NJ,100000000144,0.29,10/19/2015,"In-kind items and services",270023178,"Food and Beverage","",Levemir,Victoza,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.24,01/22/2015,"In-kind items and services",275373664,"Food and Beverage","",Invokana,Xarelto,""
292039,"Novo Nordisk Inc",NJ,100000000144,0.24,10/05/2015,"In-kind items and services",270020274,"Food and Beverage","",Levemir,Victoza,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,08/06/2014,"In-kind items and services",156405970,"Food and Beverage","",Invokana,Xarelto,""
292039,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.19,08/05/2014,"In-kind items and services",147528504,"Food and Beverage","",LINZESS,"",""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/03/2015,"In-kind items and services",275373676,"Food and Beverage","",Invokana,Xarelto,""
292039,"Pfizer Inc.",NY,100000000286,0.17,04/29/2015,"In-kind items and services",323158734,"Food and Beverage","",LYRICA,TOVIAZ,""
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.13,07/31/2015,"In-kind items and services",275373686,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
292039,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/01/2015,"In-kind items and services",275373690,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
