Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
97603,GNRL,"Pfizer Inc.",NY,100000000286,7.01,04/17/2015,GNRL,323464493
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.86,07/09/2015,GNRL,339047604
97603,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.85,08/19/2014,GNRL,188033496
97603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.81,02/26/2014,GNRL,194450608
97603,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.80,02/24/2014,GNRL,156592962
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.68,04/15/2015,GNRL,339042896
97603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.63,12/12/2013,GNRL,103308200
97603,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.59,10/26/2015,GNRL,290790700
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.55,05/21/2015,GNRL,339039846
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.54,04/18/2014,GNRL,146076361
97603,GNRL,"Pfizer Inc.",NY,100000000286,6.54,08/13/2014,GNRL,207281696
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.52,03/05/2015,GNRL,339039176
97603,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.48,03/09/2015,GNRL,290952370
97603,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.38,06/16/2014,GNRL,156592946
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,GNRL,339034062
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,GNRL,339034064
97603,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,04/14/2014,GNRL,156592948
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.05,08/10/2015,GNRL,339028186
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.03,11/13/2015,GNRL,339027674
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,05/07/2014,GNRL,146076549
97603,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.59,02/03/2014,GNRL,187762328
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.57,05/15/2014,GNRL,199577272
97603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.55,11/20/2014,GNRL,194450594
97603,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.44,08/13/2015,GNRL,290790722
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,GNRL,339010898
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,GNRL,339010900
97603,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.30,03/11/2015,GNRL,275542386
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.26,08/06/2015,GNRL,339008910
97603,GNRL,"Pfizer Inc.",NY,100000000286,5.24,11/24/2014,GNRL,206864156
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.13,01/30/2015,GNRL,339005858
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.13,05/14/2015,GNRL,339005860
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.82,12/15/2015,GNRL,338997142
97603,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.71,12/18/2014,GNRL,188188464
97603,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.70,02/11/2014,GNRL,160876692
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991250
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991252
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991254
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991256
97603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.52,01/08/2015,GNRL,336840724
97603,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.49,12/15/2014,GNRL,162355186
97603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.45,06/17/2015,GNRL,337177928
97603,GNRL,"Pfizer Inc.",NY,100000000286,4.44,01/28/2014,GNRL,206883626
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.37,07/16/2015,GNRL,338985806
97603,GNRL,"Pfizer Inc.",NY,100000000286,4.23,02/16/2015,GNRL,322670198
97603,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.21,04/09/2014,GNRL,148432510
97603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.14,12/22/2014,GNRL,194450622
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.13,11/09/2015,GNRL,338979720
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.06,10/11/2013,GNRL,108619992
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.85,10/05/2015,GNRL,338971718
97603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.73,02/07/2014,GNRL,194450598
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.62,03/31/2014,GNRL,199577270
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.62,02/10/2014,GNRL,199577268
97603,GNRL,"Pfizer Inc.",NY,100000000286,3.36,01/12/2015,GNRL,323033442
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,02/20/2015,GNRL,338958668
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.28,08/11/2014,GNRL,199577264
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.12,02/19/2015,GNRL,338949480
97603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.08,03/24/2014,GNRL,194450612
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.85,01/20/2015,GNRL,338934954
97603,GNRL,"Pfizer Inc.",NY,100000000286,2.79,04/17/2014,GNRL,205683346
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.74,01/28/2015,GNRL,338929288
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.52,10/21/2013,GNRL,108616266
97603,GNRL,"Pfizer Inc.",NY,100000000286,2.42,06/19/2014,GNRL,207227438
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.39,04/29/2015,GNRL,338908580
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.38,06/30/2015,GNRL,338907512
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.31,08/05/2013,GNRL,108615764
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.24,08/03/2015,GNRL,338900564
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.18,09/16/2015,GNRL,338899272
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.03,03/11/2015,GNRL,338896204
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.02,12/02/2013,GNRL,108615018
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.99,12/18/2013,GNRL,108614924
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.94,08/19/2013,GNRL,108614838
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.90,03/03/2014,GNRL,199577260
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.88,09/11/2013,GNRL,108614712
97603,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.88,07/09/2014,GNRL,156592966
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.86,06/02/2014,GNRL,199577258
97603,GNRL,"Pfizer Inc.",NY,100000000286,1.84,04/02/2014,GNRL,206751992
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.83,12/12/2014,GNRL,199577254
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.81,09/23/2013,GNRL,108614538
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.73,12/15/2014,GNRL,199577252
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,05/21/2014,GNRL,199577248
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.70,05/14/2015,GNRL,338887548
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,04/07/2014,GNRL,199577246
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.64,03/04/2014,GNRL,146076349
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.63,11/04/2013,GNRL,108614184
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,11/03/2014,GNRL,199577242
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.59,07/28/2014,GNRL,199577240
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,11/17/2014,GNRL,199577234
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,12/01/2014,GNRL,199577236
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.54,04/20/2015,GNRL,338884130
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.51,01/24/2014,GNRL,146076338
97603,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/23/2015,GNRL,290790690
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.43,11/18/2013,GNRL,108613700
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,07/23/2014,GNRL,146076504
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.43,07/13/2015,GNRL,338881688
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.32,01/29/2014,GNRL,146076327
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.26,01/29/2014,GNRL,146076496
97603,GNRL,"Pfizer Inc.",NY,100000000286,1.15,01/12/2015,GNRL,323832326
97603,GNRL,"Pfizer Inc.",NY,100000000286,1.14,04/17/2014,GNRL,205467562
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.11,01/13/2014,GNRL,199577230
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,08/18/2014,GNRL,199577228
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.92,06/19/2014,GNRL,205627767
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.83,04/21/2014,GNRL,146076439
97603,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,06/11/2014,GNRL,199577224
97603,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,03/19/2014,GNRL,160821962
97603,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,10/23/2014,GNRL,162434726
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.79,05/13/2014,GNRL,206615046
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.73,10/15/2015,GNRL,323874736
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.73,03/11/2015,GNRL,338868010
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.66,02/27/2015,GNRL,338866682
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.58,03/20/2014,GNRL,146076486
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.55,10/21/2014,GNRL,206610776
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.50,01/07/2015,GNRL,323650245
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.49,07/14/2014,GNRL,207103416
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.47,02/12/2014,GNRL,207050674
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.46,11/03/2014,GNRL,207354570
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.46,04/07/2014,GNRL,205744902
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.43,08/27/2014,GNRL,146076474
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.43,04/23/2014,GNRL,206733396
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.43,09/14/2015,GNRL,322753318
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.37,02/16/2015,GNRL,323756516
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.36,12/17/2015,GNRL,323436977
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,GNRL,338858024
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,GNRL,338858028
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.30,08/10/2015,GNRL,323118024
97603,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,05/28/2014,GNRL,194450632
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.27,03/16/2015,GNRL,322751110
97603,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.26,02/28/2014,GNRL,146076318
97603,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.24,03/17/2014,GNRL,160817868
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.24,01/14/2015,GNRL,323041528
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.20,05/06/2015,GNRL,323495518
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.20,11/16/2015,GNRL,323644050
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.17,06/02/2014,GNRL,206786154
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.16,07/30/2014,GNRL,207237210
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.15,04/20/2015,GNRL,322890946
97603,GNRL,"Pfizer Inc.",NY,100000000286,0.14,07/29/2015,GNRL,323382676
97603,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.10,11/18/2015,GNRL,338855066
