Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
198676,"LifeCell Corporation",NJ,100000010566,41.97,07/29/2014,"In-kind items and services",188348886,"Food and Beverage","","","",""
198676,"Mentor Worldwide LLC",CA,100000010472,38.16,08/05/2015,"In-kind items and services",265632448,"Food and Beverage","","","",""
198676,"Mentor Worldwide LLC",CA,100000010472,35.16,07/22/2015,"In-kind items and services",265632444,"Food and Beverage","","","",""
198676,"Mentor Worldwide LLC",CA,100000010472,34.27,02/17/2015,"In-kind items and services",265632434,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,30.64,09/29/2015,"In-kind items and services",324036440,"Food and Beverage","","","",""
198676,"Mentor Worldwide LLC",CA,100000010472,28.61,01/28/2014,"In-kind items and services",120494215,"Food and Beverage","","","",""
198676,"Mentor Worldwide LLC",CA,100000010472,27.10,03/18/2014,"In-kind items and services",120494217,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,26.79,06/04/2015,"In-kind items and services",324019663,"Food and Beverage","","","",""
198676,"LifeCell Corporation",NJ,100000010566,26.23,09/09/2014,"In-kind items and services",188357982,"Food and Beverage","","","",""
198676,"LifeCell Corporation",NJ,100000010566,25.04,02/20/2014,"In-kind items and services",188326376,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,25.00,10/29/2015,"In-kind items and services",326895246,"Travel and Lodging","","","",""
198676,"Mentor Worldwide LLC",CA,100000010472,23.58,05/29/2014,"In-kind items and services",120494219,"Food and Beverage","","","",""
198676,"Mentor Worldwide LLC",CA,100000010472,22.50,07/29/2014,"In-kind items and services",120494221,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,22.20,07/14/2015,"In-kind items and services",324022394,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,21.67,03/10/2015,"In-kind items and services",324006742,"Food and Beverage","","","",""
198676,"LifeCell Corporation",NJ,100000010566,21.23,06/25/2014,"In-kind items and services",188346680,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,19.17,06/30/2014,"In-kind items and services",192462248,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,17.89,10/08/2015,"In-kind items and services",324037374,"Food and Beverage","","","",""
198676,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,17.07,09/06/2013,"In-kind items and services",104872446,"Food and Beverage","",Exparel,"",""
198676,"Mentor Worldwide LLC",CA,100000010472,15.64,05/19/2015,"In-kind items and services",265632440,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,15.05,02/25/2015,"In-kind items and services",324003856,"Food and Beverage","","","",""
198676,"Mallinckrodt LLC",MO,100000005429,14.92,04/02/2015,"In-kind items and services",334202424,"Food and Beverage","",OFIRMEV,"",""
198676,"Mallinckrodt LLC",MO,100000005429,14.40,06/11/2015,"In-kind items and services",334202436,"Food and Beverage","",OFIRMEV,"",""
198676,"LifeCell Corporation",NJ,100000010566,14.11,12/05/2014,"In-kind items and services",188363110,"Food and Beverage","","","",""
198676,"Mallinckrodt LLC",MO,100000005429,14.07,01/22/2015,"In-kind items and services",334202408,"Food and Beverage","","XARTEMIS XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,14.07,05/12/2015,"In-kind items and services",334202430,"Food and Beverage","",OFIRMEV,"",""
198676,"Mallinckrodt LLC",MO,100000005429,13.55,10/14/2014,"In-kind items and services",210885232,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,13.51,02/19/2015,"In-kind items and services",334202418,"Food and Beverage","",OFIRMEV,"",""
198676,"Mallinckrodt LLC",MO,100000005429,13.34,08/21/2014,"In-kind items and services",210885274,"Food and Beverage","","Xartemis XR","",""
198676,"Sientra, Inc.",CA,100000010581,12.91,06/16/2015,"In-kind items and services",323672706,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,12.86,10/20/2015,"In-kind items and services",324049298,"Food and Beverage","","","",""
198676,"LifeCell Corporation",NJ,100000010566,12.60,10/25/2013,"In-kind items and services",103145664,"Food and Beverage","","","",""
198676,"Mallinckrodt LLC",MO,100000005429,12.31,12/30/2014,"In-kind items and services",210885204,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,12.31,05/06/2014,"In-kind items and services",210885246,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,12.22,09/11/2014,"In-kind items and services",210885214,"Food and Beverage","","Xartemis XR","",""
198676,"Mentor Worldwide LLC",CA,100000010472,12.20,09/24/2013,"In-kind items and services",13158878,"Food and Beverage","","","",""
198676,"KCI USA, Inc",TX,100000010396,12.01,06/25/2015,"In-kind items and services",333379946,"Food and Beverage","","","",""
198676,"Sientra, Inc.",CA,100000010581,11.39,10/13/2015,"In-kind items and services",323672712,"Food and Beverage","","","",""
198676,"Mentor Worldwide LLC",CA,100000010472,10.58,11/03/2015,"In-kind items and services",265632450,"Food and Beverage","","","",""
198676,"LifeCell Corporation",NJ,100000010566,10.52,12/17/2015,"In-kind items and services",293270936,"Food and Beverage","","","",""
198676,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,10.30,09/13/2013,"In-kind items and services",104872732,"Food and Beverage","",Exparel,"",""
198676,"Allergan Inc.",CA,100000000278,10.24,09/18/2014,"In-kind items and services",203421946,"Food and Beverage","","","",""
198676,"LifeCell Corporation",NJ,100000010566,9.01,02/14/2014,"In-kind items and services",188324234,"Food and Beverage","","","",""
198676,"Mentor Worldwide LLC",CA,100000010472,8.74,08/13/2013,"In-kind items and services",13158877,"Food and Beverage","","","",""
198676,"Mallinckrodt LLC",MO,100000005429,8.16,09/10/2014,"In-kind items and services",210885210,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,8.05,05/14/2014,"In-kind items and services",210885250,"Food and Beverage","","Xartemis XR","",""
198676,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,6.50,11/27/2013,"In-kind items and services",104875730,"Food and Beverage","",Exparel,"",""
198676,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,6.46,08/15/2013,"In-kind items and services",104871728,"Food and Beverage","",Exparel,"",""
198676,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,6.11,11/27/2013,"In-kind items and services",104875728,"Food and Beverage","",Exparel,"",""
198676,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,4.94,08/05/2013,"In-kind items and services",104871324,"Food and Beverage","",Exparel,"",""
198676,"Mallinckrodt LLC",MO,100000005429,4.43,11/25/2014,"In-kind items and services",210885268,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,3.51,09/18/2014,"In-kind items and services",210885226,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,3.48,12/31/2014,"In-kind items and services",210885198,"Food and Beverage","","Xartemis XR","",""
198676,"Allergan Inc.",CA,100000000278,3.47,11/17/2015,"In-kind items and services",324049224,"Food and Beverage","","","",""
198676,"Allergan Inc.",CA,100000000278,2.88,11/18/2015,"In-kind items and services",324045540,"Food and Beverage","","","",""
198676,"Mallinckrodt LLC",MO,100000005429,2.86,10/28/2014,"In-kind items and services",210885260,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,2.74,10/22/2014,"In-kind items and services",210885256,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,2.50,07/31/2014,"In-kind items and services",210885266,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,2.45,11/10/2014,"In-kind items and services",210885208,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,2.42,09/02/2014,"In-kind items and services",210885206,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,2.12,09/30/2014,"In-kind items and services",210885224,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,2.06,08/12/2014,"In-kind items and services",210885276,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,2.00,12/16/2014,"In-kind items and services",210885270,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,1.55,07/08/2014,"In-kind items and services",210885216,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,1.55,07/21/2014,"In-kind items and services",210885252,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,1.45,06/16/2014,"In-kind items and services",210885240,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,1.37,06/05/2014,"In-kind items and services",210885244,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,1.32,06/26/2014,"In-kind items and services",210885230,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,1.25,11/20/2014,"In-kind items and services",210885262,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,1.03,05/27/2014,"In-kind items and services",210885220,"Food and Beverage","","Xartemis XR","",""
198676,"Mallinckrodt LLC",MO,100000005429,0.75,10/21/2014,"In-kind items and services",210885236,"Food and Beverage","","Xartemis XR","",""
