Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
345388,"Tosoh Bioscience, Inc.",OH,100000000223,575.76,11/25/2014,"In-kind items and services",187782192,Gift,"Siouxland Community Health Center","","",""
345388,"Tosoh Bioscience, Inc.",OH,100000000223,512.87,11/24/2014,"In-kind items and services",187782168,Gift,"Siouxland Community Health Center","","",""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.22,05/09/2014,"In-kind items and services",149546132,"Food and Beverage","",CRESTOR,"","Informational Meal"
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,26.75,02/26/2014,"In-kind items and services",148858928,"Food and Beverage","",SYMBICORT,"","Educational Program"
345388,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,23.64,11/18/2015,"In-kind items and services",318798639,"Food and Beverage","",TOUJEO,"",""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.66,01/10/2014,"In-kind items and services",148741758,"Food and Beverage","",SYMBICORT,"","Informational Meal"
345388,"Novo Nordisk Inc",NJ,100000000144,19.03,04/30/2014,"In-kind items and services",162391172,"Food and Beverage","",NovoLog,"",""
345388,"Lilly USA, LLC",IN,100000000066,19.03,07/31/2015,"In-kind items and services",267800766,"Food and Beverage","",GLYXAMBI,"",""
345388,"GlaxoSmithKline, LLC.",NC,100000005449,18.61,04/29/2014,"In-kind items and services",198663774,"Food and Beverage","",BREO,"",""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.34,11/08/2013,"In-kind items and services",12130146,"Food and Beverage","",CRESTOR,"","Informational Meal"
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.30,12/18/2015,"In-kind items and services",260098636,"Food and Beverage","",SYMBICORT,"","Informational Meal"
345388,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.93,12/30/2015,"In-kind items and services",290378516,"Food and Beverage","",STIOLTO,"",""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.73,09/19/2014,"In-kind items and services",148717656,"Food and Beverage","",SYMBICORT,"","Informational Meal"
345388,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.64,11/14/2014,"In-kind items and services",196228932,"Food and Beverage","",SPIRIVA,"",""
345388,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.52,11/20/2015,"In-kind items and services",290378518,"Food and Beverage","","STIOLTO RESPIMAT","",""
345388,"Novo Nordisk Inc",NJ,100000000144,15.46,02/14/2014,"In-kind items and services",160892472,"Food and Beverage","",Levemir,Victoza,""
345388,"Upsher-Smith Laboratories Inc.",MN,100000005468,15.23,06/12/2015,"In-kind items and services",283416958,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","",""
345388,"LILLY USA, LLC",IN,100000000066,15.21,07/23/2014,"In-kind items and services",137580016,"Food and Beverage","",TRADJENTA,"",""
345388,"Actavis Pharma Inc",NJ,100000010642,15.17,02/20/2015,"In-kind items and services",339502340,"Food and Beverage","",BYSTOLIC,"",""
345388,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.74,04/08/2015,"In-kind items and services",290378520,"Food and Beverage","","SPIRIVA RESPIMAT","",""
345388,"GlaxoSmithKline, LLC.",NC,100000005449,14.55,08/15/2014,"In-kind items and services",198698178,"Food and Beverage","",ANORO,BREO,""
345388,"AbbVie, Inc.",IL,100000000204,14.50,06/05/2015,"In-kind items and services",317353388,"Food and Beverage","",Viekira,"",""
345388,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.13,11/19/2014,"Cash or cash equivalent",188158732,"Food and Beverage","",SUSTIVA,"",""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.91,05/27/2015,"In-kind items and services",260105904,"Food and Beverage","",SYMBICORT,"","Informational Meal"
345388,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.77,08/21/2015,"In-kind items and services",319198883,"Food and Beverage","",TOUJEO,"",""
345388,"Novo Nordisk Inc",NJ,100000000144,13.40,10/29/2014,"In-kind items and services",162181734,"Food and Beverage","",NovoLog,Victoza,""
345388,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.11,10/28/2015,"Cash or cash equivalent",332039913,"Food and Beverage","",SUSTIVA,"",""
345388,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.10,10/10/2013,"Cash or cash equivalent",13977414,"Food and Beverage","",BYDUREON,"",""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,07/11/2014,"In-kind items and services",149352226,"Food and Beverage","",CRESTOR,"","Informational Meal"
345388,"GlaxoSmithKline, LLC.",NC,100000005449,12.62,07/25/2014,"In-kind items and services",198691926,"Food and Beverage","",FLOVENT,ADVAIR,""
345388,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.44,11/07/2014,"In-kind items and services",202506652,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
345388,"Lilly USA, LLC",IN,100000000066,12.41,02/11/2015,"In-kind items and services",267800768,"Food and Beverage","",HUMALOG,"",""
345388,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.20,12/23/2015,"Cash or cash equivalent",332493501,"Food and Beverage","","","",""
